timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 02:00:00,9.698,9.699,9.581,9.591,6552.38,63054.36136,9.619978981608176,0.224156314591254,9.844135296199429,9.395822667016922
2025-06-08 03:00:00,9.591,9.636,9.565,9.632,3933.81,37778.41151,9.621085084410824,0.21219309160227107,9.833278176013096,9.408891992808552
2025-06-08 04:00:00,9.632,9.646,9.546,9.596,5067.19,48581.37976,9.618738371574636,0.20372379884472036,9.822462170419357,9.415014572729916
2025-06-08 05:00:00,9.596,9.607,9.508,9.521,3403.25,32484.58962,9.609204889013117,0.2071066248555331,9.816311513868651,9.402098264157583
2025-06-08 06:00:00,9.521,9.624,9.504,9.534,4727.23,45256.17784,9.601209967213567,0.20681837626527866,9.808028343478846,9.394391590948288
2025-06-08 07:00:00,9.534,9.599,9.481,9.501,8434.97,80426.83887,9.590340055439773,0.20987846576798075,9.800218521207753,9.380461589671793
2025-06-08 08:00:00,9.501,9.616,9.49,9.568,4881.24,46714.10886,9.586307438242796,0.2024996014327622,9.788807039675559,9.383807836810034
2025-06-08 09:00:00,9.568,9.578,9.427,9.446,15339.98,145485.82457,9.571021058249743,0.21034340021987433,9.781364458469618,9.360677658029868
2025-06-08 10:00:00,9.446,9.446,9.332,9.412,12924.49,121246.21011,9.553060899029386,0.2195972826924083,9.772658181721795,9.333463616336978
2025-06-08 11:00:00,9.412,9.492,9.375,9.476,8294.8,78288.26076,9.541964479328847,0.21869295582966375,9.76065743515851,9.323271523499184
2025-06-08 12:00:00,9.476,9.476,9.276,9.33,46876.11,438800.81505,9.517861116171836,0.23248857153709757,9.750349687708933,9.28537254463474
2025-06-08 13:00:00,9.33,9.519,9.309,9.384,10722.39,100689.56899,9.499988444498983,0.23692998545863037,9.736918429957614,9.263058459040353
2025-06-08 14:00:00,9.384,9.437,9.332,9.429,5741.78,53872.78782,9.487686635782676,0.23467553812120062,9.722362173903877,9.253011097661476
2025-06-08 15:00:00,9.429,9.488,9.364,9.377,7369.15,69570.6084,9.471822948217538,0.23645387049732247,9.708276818714861,9.235369077720215
2025-06-08 16:00:00,9.377,9.546,9.368,9.519,8001.03,75934.72204,9.470889201337577,0.23327726792801023,9.704166469265587,9.237611933409568
2025-06-08 17:00:00,9.519,9.574,9.432,9.436,5116.63,48633.46491,9.463440880017703,0.2282454469988469,9.69168632701655,9.235195433018857
2025-06-08 18:00:00,9.436,9.502,9.391,9.472,3902.88,36885.55757,9.460647307902798,0.22198133826635522,9.682628646169153,9.238665969636443
2025-06-08 19:00:00,9.472,9.509,9.452,9.509,3916.67,37142.84841,9.462470557027624,0.2194065567241919,9.681877113751815,9.243064000303432
2025-06-08 20:00:00,9.509,9.596,9.509,9.542,2876.79,27462.2127,9.468327340702428,0.21945538766869258,9.68778272837112,9.248871953033737
2025-06-08 21:00:00,9.542,9.653,9.542,9.63,3925.06,37638.56499,9.483183450568983,0.22595521886352668,9.70913866943251,9.257228231705456
2025-06-08 22:00:00,9.63,9.634,9.39,9.414,15531.88,147112.74727,9.47781928431628,0.22496957983739274,9.702788864153671,9.252849704478887
2025-06-08 23:00:00,9.414,9.414,9.32,9.403,6914.37,64758.23126,9.471490030848033,0.22442792741257894,9.695917958260612,9.247062103435454
2025-06-09 00:00:00,9.403,9.416,9.137,9.225,20046.64,184995.89011,9.448311342150713,0.23646863279202662,9.68477997494274,9.211842709358686
2025-06-09 01:00:00,9.225,9.259,9.117,9.124,6907.5,63447.82084,9.415748369892878,0.2532785400785162,9.669026909971395,9.162469829814361
2025-06-09 02:00:00,9.124,9.194,9.065,9.116,9728.59,88617.59694,9.383010357756621,0.26732347682701235,9.650333834583634,9.115686880929609
2025-06-09 03:00:00,9.116,9.137,9.022,9.115,9679.29,87773.53402,9.351212420817966,0.2783563214676844,9.62956874228565,9.07285609935028
2025-06-09 04:00:00,9.115,9.148,9.048,9.067,4819.8,43895.24862,9.316316000378013,0.2898097770693028,9.606125777447316,9.02650622330871
2025-06-09 05:00:00,9.067,9.073,9.006,9.018,5131.63,46346.80362,9.278635503754922,0.3015263659787185,9.58016186973364,8.977109137776203
2025-06-09 06:00:00,9.018,9.147,8.991,9.125,9131.96,82742.09402,9.2533990957843,0.3034722013595134,9.556871297143813,8.949926894424786
2025-06-09 07:00:00,9.125,9.125,9.033,9.107,17770.13,161371.82553,9.22900829591762,0.30489385332299856,9.533902149240618,8.924114442594622
2025-06-09 08:00:00,9.107,9.216,9.074,9.192,7151.61,65311.74873,9.215361621304018,0.2996758757805331,9.51503749708455,8.915685745523485
2025-06-09 09:00:00,9.192,9.377,9.153,9.329,11011.07,102103.69063,9.217368855101995,0.30044147488734796,9.517810329989343,8.916927380214647
2025-06-09 10:00:00,9.329,9.486,9.328,9.472,17847.0,168289.88529,9.235322320579625,0.3091561890016836,9.544478509581309,8.926166131577942
2025-06-09 11:00:00,9.472,9.476,9.363,9.427,28505.49,268276.32682,9.250817231224463,0.3137268581126196,9.564544089337083,8.937090373111843
2025-06-09 12:00:00,9.427,9.607,9.373,9.535,17681.35,167907.14679,9.277744924800471,0.3230745798980475,9.600819504698519,8.954670344902423
2025-06-09 13:00:00,9.535,9.547,9.164,9.234,37014.4,345071.12707,9.276572305525232,0.3191674266316004,9.595739732156831,8.957404878893632
2025-06-09 14:00:00,9.234,9.397,9.223,9.328,34211.37,318053.69723,9.28433377690392,0.3154778431542796,9.5998116200582,8.968855933749639
2025-06-09 15:00:00,9.328,9.415,9.267,9.277,30967.12,288316.54844,9.286985984041781,0.30998707601910785,9.596973060060888,8.976998908022674
2025-06-09 16:00:00,9.277,9.483,9.269,9.404,15779.43,148346.44702,9.301213770685363,0.30995635171580227,9.611170122401166,8.99125741896956
2025-06-09 17:00:00,9.404,9.54,9.401,9.494,17151.66,162471.90452,9.323298285943537,0.3136998478353131,9.63699813377885,9.009598438108224
2025-06-09 18:00:00,9.494,9.531,9.477,9.53,8292.33,78825.07488,9.34782024574752,0.31793329174298807,9.66575353749051,9.029886954004532
2025-06-09 19:00:00,9.53,9.584,9.466,9.501,5204.26,49604.08678,9.36829745480284,0.3193649764545682,9.68766243125741,9.048932478348272
2025-06-09 20:00:00,9.501,9.637,9.495,9.637,5275.0,50409.63546,9.400167858205446,0.3262269316989383,9.726394789904385,9.073940926506507
2025-06-09 21:00:00,9.637,10.027,9.616,9.977,21247.59,209266.39787,9.462568379962242,0.34721086149918545,9.809779241461428,9.115357518463057
2025-06-09 22:00:00,9.977,10.059,9.945,10.023,12726.1,127293.80308,9.52704662652399,0.366543899786115,9.893590526310106,9.160502726737874
2025-06-09 23:00:00,10.023,10.051,9.911,10.013,8316.24,82997.78382,9.587558872358077,0.3817068911717759,9.969265763529853,9.205851981186301
2025-06-10 00:00:00,10.013,10.363,10.004,10.15,21469.84,218969.16091,9.657426878722418,0.39967430875638194,10.0571011874788,9.257752569966037
2025-06-10 01:00:00,10.15,10.185,10.016,10.021,13769.41,139289.15183,9.710771147774341,0.40823902243252064,10.119010170206861,9.302532125341822
2025-06-10 02:00:00,10.021,10.021,9.817,9.852,18479.6,182828.52165,9.743320189932936,0.4069342670002773,10.150254456933213,9.336385922932658
2025-06-10 03:00:00,9.852,9.886,9.661,9.762,22821.45,222398.35968,9.762481949362769,0.4005985104547778,10.163080459817547,9.361883438907991
2025-06-10 04:00:00,9.762,9.798,9.684,9.792,6311.81,61415.81315,9.779896570992094,0.3949940762481461,10.17489064724024,9.384902494743947
2025-06-10 05:00:00,9.792,9.972,9.706,9.755,27726.14,272590.45523,9.789604869919168,0.39058226614980307,10.180187136068971,9.399022603769366
2025-06-10 06:00:00,9.755,9.803,9.622,9.729,13621.06,132403.64582,9.793151678794276,0.3876251433174601,10.180776822111737,9.405526535476815
2025-06-10 07:00:00,9.729,9.791,9.678,9.764,6753.69,65710.21649,9.796932725313724,0.3833776879148677,10.180310413228591,9.413555037398856
2025-06-10 08:00:00,9.764,9.775,9.62,9.631,11716.6,113422.75096,9.785600663084514,0.38454325749948615,10.170143920584,9.401057405585028
2025-06-10 09:00:00,9.631,9.863,9.621,9.854,9826.37,95679.31031,9.793645110979298,0.38163642049323776,10.175281531472535,9.412008690486061
2025-06-10 10:00:00,9.854,9.869,9.769,9.869,7153.6,70214.40008,9.801864846624145,0.37909795626273535,10.18096280288688,9.42276689036141
2025-06-10 11:00:00,9.869,10.474,9.768,10.405,41998.05,428905.69238,9.860070402943526,0.3965381067475504,10.256608509691077,9.463532296195975
2025-06-10 12:00:00,10.405,10.534,10.235,10.481,26345.44,274379.1745,9.924400776995004,0.4139800185594331,10.338380795554437,9.51042075843557
2025-06-10 13:00:00,10.481,10.595,10.22,10.467,64879.41,678591.63656,9.985641668635548,0.42790022093151314,10.41354188956706,9.557741447704036
2025-06-10 14:00:00,10.467,10.593,10.331,10.472,49631.22,520304.75026,10.044883219871299,0.4392795558575744,10.484162775728873,9.605603664013724
2025-06-10 15:00:00,10.472,10.718,10.33,10.616,34343.23,360986.98771,10.114664557629814,0.4532891186372189,10.567953676267033,9.661375438992595
2025-06-10 16:00:00,10.616,10.953,10.525,10.563,49089.96,525890.59456,10.175579426527236,0.4624965550239861,10.638075981551221,9.71308287150325
2025-06-10 17:00:00,10.563,10.769,10.512,10.548,30306.94,321543.1698,10.230601145678435,0.4687747602539952,10.69937590593243,9.76182638542444
2025-06-10 18:00:00,10.548,10.766,10.521,10.681,13367.88,142261.09696,10.293355247479296,0.4775615893338448,10.770916836813141,9.81579365814545
2025-06-10 19:00:00,10.681,11.015,10.669,10.808,69409.47,752969.55098,10.362917075663105,0.4882826791298052,10.85119975479291,9.8746343965333
2025-06-10 20:00:00,10.808,10.933,10.727,10.932,32116.28,347144.15846,10.438627353525973,0.5005275588865,10.939154912412473,9.938099794639474
2025-06-10 21:00:00,10.932,11.086,10.779,11.02,12240.62,133771.77561,10.51668176390967,0.5128376460741157,11.029519409983786,10.003844117835554
2025-06-10 22:00:00,11.02,11.71,11.001,11.668,75804.27,873554.2673,10.649914507963334,0.5434571500504517,11.193371658013787,10.106457357912882
2025-06-10 23:00:00,11.668,11.9,11.444,11.87,71069.76,830278.21072,10.79522256814185,0.5753723303543088,11.37059489849616,10.219850237787542
2025-06-11 00:00:00,11.87,11.967,11.53,11.592,57963.04,678791.2882,10.905835658191188,0.5928208091198632,11.49865646731105,10.313014849071326
2025-06-11 01:00:00,11.592,11.65,11.359,11.445,35409.34,406552.48242,10.993311279661901,0.6016841271651473,11.594995406827048,10.391627152496755
2025-06-11 02:00:00,11.445,11.534,11.125,11.26,28814.86,325165.58711,11.0537173362294,0.6018814129599364,11.655598749189338,10.451835923269464
2025-06-11 03:00:00,11.26,11.462,11.22,11.281,63918.34,724958.01581,11.106794039291934,0.6009806910186212,11.707774730310556,10.505813348273312
2025-06-11 04:00:00,11.281,11.436,11.229,11.338,10422.21,118060.24156,11.156473783418521,0.6003469602177877,11.75682074363631,10.556126823200733
2025-06-11 05:00:00,11.338,11.519,11.244,11.472,26398.41,301368.13175,11.21070522069479,0.6023862644144303,11.81309148510922,10.608318956280359
2025-06-11 06:00:00,11.472,11.501,10.949,11.077,48723.97,544554.95571,11.219860940452618,0.6004763364687536,11.820337276921371,10.619384603983864
2025-06-11 07:00:00,11.077,11.191,11.032,11.092,18702.74,208037.56107,11.22380300528474,0.5982473438533782,11.822050349138118,10.625555661431362
2025-06-11 08:00:00,11.092,11.158,10.904,10.973,22429.51,247027.10592,11.211039160071575,0.5994932592981239,11.810532419369698,10.611545900773452
2025-06-11 09:00:00,10.973,10.991,10.693,10.782,26399.35,286091.52464,11.176028961000448,0.605691063805605,11.781720024806052,10.570337897194843
2025-06-11 10:00:00,10.782,10.854,10.724,10.833,21800.01,235312.1911,11.143220666417944,0.6091118104945337,11.752332476912478,10.53410885592341
2025-06-11 11:00:00,10.833,10.881,10.714,10.822,18133.72,195933.43599,11.108161438408846,0.6117094407521587,11.719870879161006,10.496451997656687
2025-06-11 12:00:00,10.822,11.192,10.743,11.082,49762.46,545931.40934,11.097831173869693,0.6058927817919209,11.703723955661614,10.491938392077772
2025-06-11 13:00:00,11.082,11.206,10.991,11.08,28023.6,310909.13027,11.088188775365325,0.5999608791827784,11.688149654548102,10.488227896182547
2025-06-11 14:00:00,11.08,11.42,11.049,11.359,51728.66,585562.82656,11.106376522832084,0.6015559251658185,11.707932447997903,10.504820597666265
2025-06-11 15:00:00,11.359,11.607,11.27,11.567,29554.58,338571.86044,11.145698013881566,0.6081794254977134,11.753877439379279,10.537518588383852
2025-06-11 16:00:00,11.567,11.648,11.373,11.628,39587.75,456512.69302,11.191717750203265,0.6151167257342727,11.806834475937539,10.576601024468992
2025-06-11 17:00:00,11.628,11.792,11.278,11.377,86636.79,997017.57188,11.2140255365877,0.613879536170573,11.827905072758274,10.600146000417126
2025-06-11 18:00:00,11.377,11.401,11.134,11.212,65796.47,740196.34844,11.220127489715493,0.6081562636751934,11.828283753390686,10.6119712260403
2025-06-11 19:00:00,11.212,11.272,11.128,11.187,9888.34,110767.6982,11.222989494743027,0.6033467657959038,11.82633626053893,10.619642728947124
2025-06-11 20:00:00,11.187,11.325,11.078,11.236,7223.39,81014.31719,11.229502329171273,0.5977862538596209,11.827288583030894,10.631716075311653
2025-06-11 21:00:00,11.236,11.298,11.017,11.034,11826.29,131676.3591,11.215733330724056,0.5972901570512485,11.813023487775304,10.618443173672809
2025-06-11 22:00:00,11.034,11.192,10.946,10.986,22012.12,243385.99484,11.196410500335602,0.5976073658732632,11.794017866208865,10.59880313446234
2025-06-11 23:00:00,10.986,11.174,10.966,11.153,17951.74,198535.90579,11.192304895596472,0.5931657669928572,11.78547066258933,10.599139128603614
2025-06-12 00:00:00,11.153,11.205,10.868,11.039,16489.1,181706.42011,11.177018752184727,0.5915225604750712,11.7685413126598,10.585496191709655
2025-06-12 01:00:00,11.039,11.048,10.783,10.932,17649.0,192382.07691,11.15148899937196,0.5921311462718057,11.743620145643765,10.559357853100154
2025-06-12 02:00:00,10.932,11.058,10.845,10.848,13724.34,150168.91749,11.118328549147726,0.5941028084445208,11.712431357592248,10.524225740703205
2025-06-12 03:00:00,10.848,10.858,10.419,10.522,65023.19,688493.57164,11.055083091129879,0.6030773304529594,11.658160421582838,10.452005760676919
2025-06-12 04:00:00,10.522,10.567,10.4,10.507,19508.69,204408.71624,10.99207360870171,0.6106184233348371,11.602692032036547,10.381455185366875
2025-06-12 05:00:00,10.507,10.519,10.406,10.444,9459.85,98961.25572,10.925672061694092,0.6179377019466568,11.543609763640749,10.307734359747435
2025-06-12 06:00:00,10.444,10.513,10.294,10.415,13483.05,140059.30249,10.859963632256393,0.624172077553809,11.484135709810202,10.235791554702585
2025-06-12 07:00:00,10.415,10.485,10.295,10.329,10197.01,105846.67513,10.79029315683882,0.63072127921728,11.4210144360561,10.15957187762154
2025-06-12 08:00:00,10.329,10.364,10.246,10.301,9319.42,95891.63887,10.722831379248161,0.6361466882645211,11.358978067512682,10.08668469098364
2025-06-12 09:00:00,10.301,10.348,10.213,10.244,9253.31,95052.12397,10.655372449641986,0.6412142362362283,11.296586685878214,10.014158213405757
2025-06-12 10:00:00,10.244,10.262,10.068,10.118,18228.45,184746.20092,10.581773142574464,0.6475176412067086,11.229290783781172,9.934255501367756
2025-06-12 11:00:00,10.118,10.156,10.015,10.077,15050.79,151681.1255,10.510458614458216,0.6529581262247747,11.16341674068299,9.857500488233441
2025-06-12 12:00:00,10.077,10.315,10.031,10.2,17739.97,180816.8075,10.457292530535996,0.6539409317238096,11.111233462259806,9.803351598812187
2025-06-12 13:00:00,10.2,10.377,10.183,10.319,21761.81,224103.11588,10.421937580999545,0.6511120121440951,11.07304959314364,9.77082556885545
2025-06-12 14:00:00,10.319,10.495,10.301,10.399,19088.86,199030.89693,10.400390713342048,0.6458523383870386,11.046243051729087,9.75453837495501
2025-06-12 15:00:00,10.399,10.463,10.027,10.085,20281.3,208193.49207,10.354647586249904,0.6471675837125439,11.001815169962448,9.707480002537359
2025-06-12 16:00:00,10.085,10.277,10.06,10.237,13258.05,135040.78359,10.32848697441116,0.6441859304287114,10.972672904839872,9.684301043982448
2025-06-12 17:00:00,10.237,10.388,10.208,10.305,9384.97,96774.99726,10.313503071650624,0.6392757977661968,10.952778869416822,9.674227273884426
2025-06-12 18:00:00,10.305,10.307,10.068,10.151,8394.35,85551.76274,10.287987420484887,0.6374780533857911,10.925465473870679,9.650509367099096
2025-06-12 19:00:00,10.151,10.205,9.852,9.906,24312.84,242849.34831,10.242738783924423,0.6403900713419433,10.883128855266367,9.60234871258248
2025-06-12 20:00:00,9.906,9.961,9.624,9.706,27686.79,270701.9157,10.181791003942015,0.6464907142914325,10.828281718233448,9.535300289650582
2025-06-12 21:00:00,9.706,9.908,9.692,9.752,15910.49,155568.76263,10.128624480616455,0.650209042964955,10.77883352358141,9.4784154376515
2025-06-12 22:00:00,9.752,9.862,9.648,9.675,23642.81,230682.6393,10.07178522391186,0.6543322996731277,10.726117523584987,9.417452924238733
2025-06-12 23:00:00,9.675,9.759,9.624,9.625,9439.17,91575.24289,10.01407423199745,0.6582178329785763,10.672292064976025,9.355856399018874
2025-06-13 00:00:00,9.625,9.659,8.936,9.037,136318.28,1255947.28511,9.904671105246807,0.672840355405357,10.577511460652165,9.23183074984145
2025-06-13 01:00:00,9.037,9.037,8.765,8.843,63388.3,563599.89755,9.781699899720534,0.6888348281199559,10.47053472784049,9.092865071600578
2025-06-13 02:00:00,8.843,8.95,8.782,8.942,22173.0,196218.07429,9.674162217483076,0.7000026194112838,10.37416483689436,8.974159598071791
2025-06-13 03:00:00,8.942,9.312,8.915,9.213,28188.39,257678.00546,9.599471315448211,0.7033806438740291,10.30285195932224,8.896090671574182
2025-06-13 04:00:00,9.213,9.312,9.09,9.152,25152.74,231513.5018,9.526675776562232,0.7064510576390852,10.233126834201318,8.820224718923146
2025-06-13 05:00:00,9.152,9.175,9.02,9.02,22409.42,203810.33041,9.449231822575944,0.710662973654221,10.159894796230166,8.738568848921723
2025-06-13 06:00:00,9.02,9.18,8.926,9.173,18332.44,165521.95967,9.394329902108037,0.7103271947525656,10.104657096860603,8.684002707355472
2025-06-13 07:00:00,9.173,9.204,9.048,9.066,16418.89,149632.69158,9.33715476970672,0.7110638884266196,10.04821865813334,8.6260908812801
2025-06-13 08:00:00,9.066,9.194,8.968,9.027,17730.18,161212.30835,9.283824942771899,0.7114852426102302,9.99531018538213,8.572339700161669
2025-06-13 09:00:00,9.027,9.053,8.938,8.995,9870.57,88759.24708,9.234615267998976,0.7115370775495731,9.94615234554855,8.523078190449402
2025-06-13 10:00:00,8.995,9.021,8.906,8.986,13920.02,124817.66468,9.191251393844242,0.7108672670879169,9.902118660932159,8.480384126756325
2025-06-13 11:00:00,8.986,9.0,8.852,8.976,15007.17,133810.10692,9.153122137817556,0.7096207333821165,9.862742871199673,8.44350140443544
2025-06-13 12:00:00,8.976,9.038,8.852,8.88,14683.6,131803.86103,9.111500530160088,0.7095164634310691,9.821016993591156,8.40198406672902
2025-06-13 13:00:00,8.88,9.041,8.843,8.925,18590.71,166283.65878,9.07927621066329,0.7078268207499651,9.787103031413254,8.371449389913325
2025-06-13 14:00:00,8.925,9.006,8.815,8.977,28833.76,256383.54977,9.056641159836543,0.7046370021020717,9.761278161938614,8.352004157734472
2025-06-13 15:00:00,8.977,9.294,8.936,9.176,36124.9,329035.4655,9.057024145773541,0.7022876139978642,9.759311759771405,8.354736531775677
2025-06-13 16:00:00,9.176,9.418,9.141,9.274,16473.93,152630.5877,9.070130865873226,0.7016790219735853,9.771809887846812,8.36845184389964
2025-06-13 17:00:00,9.274,9.275,8.993,9.126,14362.02,130865.39079,9.071712678790917,0.6980869082512765,9.769799587042193,8.37362577053964
2025-06-13 18:00:00,9.126,9.154,8.91,9.004,15321.23,137922.94336,9.0634614532423,0.6946451695193271,9.758106622761629,8.368816283722973
2025-06-13 19:00:00,9.004,9.073,8.938,9.0,7614.85,68501.76073,9.056090118214229,0.6911821773161912,9.74727229553042,8.364907940898037
2025-06-13 20:00:00,9.0,9.17,8.98,9.087,6921.82,62686.98715,9.057924610693856,0.6872347524181666,9.745159363112023,8.37068985827569
2025-06-13 21:00:00,9.087,9.219,9.032,9.145,5316.7,48530.58446,9.065908850324575,0.6843129257727648,9.75022177609734,8.38159592455181
2025-06-13 22:00:00,9.145,9.288,9.143,9.277,7284.57,67049.17332,9.086737222163904,0.6835805090484777,9.770317731212382,8.403156713115427
2025-06-13 23:00:00,9.277,9.33,9.234,9.319,11069.54,102793.25443,9.111452989261837,0.683189871376465,9.794642860638302,8.428263117885372
2025-06-14 00:00:00,9.319,9.434,9.229,9.344,19680.87,183200.53141,9.137975538715729,0.682775116678862,9.82075065539459,8.455200422036867
2025-06-14 01:00:00,9.344,9.46,9.261,9.394,8911.19,83478.62742,9.168239552553974,0.6827403459551863,9.850979898509161,8.485499206598787
2025-06-14 02:00:00,9.394,9.511,9.312,9.365,11864.85,111515.79503,9.194324508700639,0.6816666738038838,9.875991182504523,8.512657834896755
2025-06-14 03:00:00,9.365,9.4,9.287,9.323,7002.75,65501.59853,9.214649427876697,0.6794378303199216,9.894087258196619,8.535211597556776
2025-06-14 04:00:00,9.323,9.349,9.253,9.264,7789.15,72424.21147,9.227393781726015,0.6758998230186918,9.903293604744707,8.551493958707322
2025-06-14 05:00:00,9.264,9.309,9.194,9.261,7273.69,67134.00633,9.23783148982779,0.6721566483736173,9.909988138201408,8.565674841454173
2025-06-14 06:00:00,9.261,9.304,9.204,9.228,5063.16,46879.77588,9.243187655974035,0.6683125153647124,9.911500171338748,8.574875140609322
2025-06-14 07:00:00,9.228,9.258,9.123,9.21,7315.85,67184.91487,9.245049774669722,0.6648785934662029,9.909928368135924,8.58017118120352
2025-06-14 08:00:00,9.21,9.217,9.101,9.115,6331.97,57903.06821,9.236347053579706,0.66305533629816,9.899402389877867,8.573291717281545
2025-06-14 09:00:00,9.115,9.147,9.066,9.071,5462.74,49730.39598,9.222276884723513,0.6617949466467888,9.884071831370301,8.560481938076725
2025-06-14 10:00:00,9.071,9.166,9.054,9.127,6431.22,58610.20437,9.212797442104044,0.6593733740699346,9.872170816173979,8.55342406803411
2025-06-14 11:00:00,9.127,9.209,9.122,9.187,7809.82,71661.685,9.208717265320406,0.6558363408669066,9.864553606187313,8.552880924453499
2025-06-14 12:00:00,9.187,9.203,9.109,9.201,10021.65,91612.57359,9.205968607126929,0.6520438525859236,9.858012459712853,8.553924754541004
2025-06-14 13:00:00,9.201,9.311,9.145,9.201,7429.62,68653.646,9.203417555250994,0.648250963251612,9.851668518502606,8.555166591999381
2025-06-14 14:00:00,9.201,9.213,9.112,9.147,3823.36,35012.866,9.196065358981453,0.6453208177176515,9.841386176699105,8.550744541263802
2025-06-14 15:00:00,9.147,9.168,8.926,9.02,14805.29,133405.69761,9.177095565715371,0.6443089914352589,9.821404557150629,8.532786574280113
2025-06-14 16:00:00,9.02,9.04,8.812,8.836,14709.22,130911.01408,9.141296577498787,0.6458788223084444,9.787175399807232,8.495417755190342
2025-06-14 17:00:00,8.836,8.976,8.806,8.919,5736.26,51091.21968,9.11441743284483,0.6455361411373297,9.759953573982159,8.4688812917075
2025-06-14 18:00:00,8.919,9.023,8.821,8.928,12317.33,109691.51849,9.08983042062157,0.6446215989700577,9.734452019591629,8.445208821651512
2025-06-14 19:00:00,8.928,9.006,8.895,8.896,3162.25,28282.82638,9.063908320188663,0.6438210498882163,9.70772937007688,8.420087270300446
2025-06-14 20:00:00,8.896,8.949,8.806,8.917,5674.85,50274.22089,9.041900902036494,0.6423006072679975,9.684201509304492,8.399600294768495
2025-06-14 21:00:00,8.917,9.068,8.892,9.047,4656.11,41795.27551,9.03431488217141,0.6389059710107939,9.673220853182205,8.395408911160615
2025-06-14 22:00:00,9.047,9.113,9.02,9.065,4077.46,36995.38637,9.030481005500203,0.6359151945442498,9.666396200044453,8.394565810955953
2025-06-14 23:00:00,9.065,9.099,9.027,9.031,3690.37,33409.40349,9.025260137192117,0.6324779967324687,9.657738133924585,8.392782140459648
2025-06-15 00:00:00,9.031,9.197,9.031,9.184,4888.71,44642.27135,9.036185744979612,0.6314336031873233,9.667619348166935,8.404752141792288
2025-06-15 01:00:00,9.184,9.184,9.077,9.125,9180.2,83774.32062,9.042772088595527,0.629319592918236,9.672091681513763,8.41345249567729
2025-06-15 02:00:00,9.125,9.185,9.066,9.077,4944.53,45188.9888,9.045642162812769,0.6263947509436101,9.67203691375638,8.419247411869158
2025-06-15 03:00:00,9.077,9.107,9.054,9.066,2096.2,19054.80814,9.04798364232864,0.6232841766070365,9.671267818935677,8.424699465721604
2025-06-15 04:00:00,9.066,9.097,9.034,9.088,6682.67,60575.82612,9.052678553506244,0.6204878531631135,9.673166406669358,8.43219070034313
2025-06-15 05:00:00,9.088,9.161,8.989,9.15,8411.01,76400.84689,9.06330560329457,0.618550193684367,9.681855796978937,8.444755409610202
2025-06-15 06:00:00,9.15,9.168,8.979,8.985,10083.86,91293.3637,9.058062019452933,0.6164145565970646,9.674476576049997,8.441647462855869
2025-06-15 07:00:00,8.985,9.024,8.939,8.997,14395.02,129542.58588,9.05364984654191,0.6140397426770043,9.667689589218915,8.439610103864906
2025-06-15 08:00:00,8.997,9.01,8.925,8.96,12179.11,109013.46811,9.045461089211003,0.6121473803751842,9.657608469586187,8.433313708835819
2025-06-15 09:00:00,8.96,8.96,8.855,8.866,8963.71,79728.39157,9.028181686775829,0.6114863155328281,9.639668002308657,8.416695371243001
2025-06-15 10:00:00,8.866,9.005,8.865,9.0,10046.91,89611.44932,9.02369105099095,0.6086569272471736,9.632347978238123,8.415034123743776
