timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-13 13:00:00,111.96,112.6,111.7,112.25,49.875,5597.01053,112.58567331135174,4.522735961541515,117.10840927289325,108.06293734981023
2025-06-13 14:00:00,112.25,112.71,111.41,112.22,216.531,24256.22704,112.4864883150728,4.497407587280813,116.98389590235362,107.98908072779199
2025-06-13 15:00:00,112.22,113.31,112.17,112.91,62.382,7031.31799,112.47653338411007,4.475806183634793,116.95233956774486,108.00072720047528
2025-06-13 16:00:00,112.91,114.01,112.76,113.2,58.705,6655.39603,112.5126651564663,4.459606172540607,116.9722713290069,108.0530589839257
2025-06-13 17:00:00,113.2,113.25,112.04,112.83,50.757,5714.74838,112.52693259906387,4.435936812742392,116.96286941180627,108.09099578632147
2025-06-13 18:00:00,112.83,112.84,111.65,112.19,81.535,9153.01031,112.48918736672896,4.41250386762613,116.90169123435508,108.07668349910283
2025-06-13 19:00:00,112.19,113.15,112.0,112.6,49.052,5519.24942,112.49614990964119,4.385523909754093,116.88167381939529,108.11062599988709
2025-06-13 20:00:00,112.6,113.31,112.46,113.15,49.642,5603.6456,112.55894460548635,4.368449676249432,116.92739428173577,108.19049492923692
2025-06-13 21:00:00,113.15,113.44,112.92,113.35,15.426,1745.56568,112.64204199851773,4.3538745095494145,116.99591650806714,108.28816748896831
2025-06-13 22:00:00,113.35,113.83,113.35,113.77,22.769,2586.35931,112.76405160834553,4.345254965455312,117.10930657380084,108.41879664289021
2025-06-13 23:00:00,113.77,114.7,113.6,114.36,57.233,6528.57478,112.93887537214275,4.3447300867252885,117.28360545886804,108.59414528541745
2025-06-14 00:00:00,114.36,114.8,113.53,114.01,60.314,6885.63209,113.07469367615018,4.33492874204264,117.40962241819281,108.73976493410754
2025-06-14 01:00:00,114.01,114.13,113.62,113.87,12.488,1421.51452,113.18923370480383,4.320418426495463,117.50965213129929,108.86881527830836
2025-06-14 02:00:00,113.87,113.89,113.45,113.83,25.723,2923.91638,113.29061629629734,4.303423034574786,117.59403933087214,108.98719326172255
2025-06-14 03:00:00,113.83,114.27,113.37,113.78,18.41,2095.0791,113.37710538405358,4.2840809146576895,117.66118629871127,109.09302446939589
2025-06-14 04:00:00,113.78,113.95,113.68,113.93,4.47,508.68748,113.46740278246001,4.2660915403593185,117.73349432281933,109.2013112421007
2025-06-14 05:00:00,113.93,114.14,113.86,114.05,7.606,866.91592,113.55865725327872,4.248856581716137,117.80751383499486,109.30980067156258
2025-06-14 06:00:00,114.05,114.48,113.33,113.78,34.242,3899.56362,113.61393305876386,4.225846423691549,117.83977948245541,109.38808663507231
2025-06-14 07:00:00,113.78,113.78,113.0,113.49,24.312,2755.15748,113.63181681864384,4.202673277546671,117.8344900961905,109.42914354109718
2025-06-14 08:00:00,113.49,113.53,112.63,113.28,18.264,2064.60659,113.62101048519136,4.183402721049868,117.80441320624124,109.43760776414149
2025-06-14 09:00:00,113.28,113.28,112.82,112.94,13.578,1534.70115,113.57075777772458,4.1696007367855525,117.74035851451013,109.40115704093903
2025-06-14 10:00:00,112.94,113.29,112.9,113.25,17.787,2011.593,113.54483713147906,4.149929543118797,117.69476667459786,109.39490758836025
2025-06-14 11:00:00,113.25,113.49,112.66,113.14,24.553,2777.01198,113.50532943461737,4.131751321456495,117.63708075607386,109.37357811316087
2025-06-14 12:00:00,113.14,113.31,112.95,113.11,13.185,1491.5466,113.46150871110936,4.113542888390646,117.5750515995,109.34796582271872
2025-06-14 13:00:00,113.11,113.57,113.04,113.54,23.354,2646.97124,113.45863386177727,4.090781450309926,117.5494153120872,109.36785241146734
2025-06-14 14:00:00,113.54,113.59,112.96,113.0,10.8,1224.55022,113.40555949706062,4.073973830665903,117.47953332772653,109.33158566639472
2025-06-14 15:00:00,113.0,115.87,110.4,111.03,496.582,55975.14892,113.16725338911246,4.087565611693062,117.25481900080553,109.0796877774194
2025-06-14 16:00:00,111.03,111.64,110.72,110.86,80.857,8984.70939,112.91712148152205,4.099610691651866,117.0167321731739,108.81751078987018
2025-06-14 17:00:00,110.86,111.74,110.44,111.56,66.288,7356.82858,112.7414781903474,4.0964200242920406,116.83789821463944,108.64505816605535
2025-06-14 18:00:00,111.56,111.84,110.77,111.56,59.491,6619.3178,112.57665420597492,4.090440267684227,116.66709447365915,108.48621393829069
2025-06-14 19:00:00,111.56,112.13,111.43,111.64,50.135,5601.78091,112.43204001684107,4.080699811904903,116.51273982874598,108.35134020493616
2025-06-14 20:00:00,111.64,111.76,110.91,111.67,49.54,5511.5471,112.3040719259675,4.068391992503759,116.37246391847127,108.23567993346374
2025-06-14 21:00:00,111.67,112.54,111.48,112.54,19.26,2154.36581,112.27311548737642,4.050033911297957,116.32314939867437,108.22308157607846
2025-06-14 22:00:00,112.54,112.72,112.11,112.5,37.062,4166.33545,112.25212372581602,4.031562374489319,116.28368610030535,108.2205613513267
2025-06-14 23:00:00,112.5,112.75,112.31,112.7,14.987,1686.42769,112.26227406458801,4.0164602379990235,116.27873430258704,108.24581382658899
2025-06-15 00:00:00,112.7,112.97,112.04,112.97,34.947,3931.54049,112.30819850215528,4.0052389355434155,116.3134374376987,108.30295956661186
2025-06-15 01:00:00,112.97,113.11,111.22,111.89,57.647,6461.04833,112.25914740517861,3.9893169755433746,116.24846438072198,108.26983042963523
2025-06-15 02:00:00,111.89,112.59,111.65,112.5,44.524,4984.63931,112.27377676115519,3.97122600691491,116.2450027680701,108.30255075424029
2025-06-15 03:00:00,112.5,112.53,112.24,112.5,18.431,2071.20168,112.29270917089593,3.9530229986561998,116.24573216955213,108.33968617223974
2025-06-15 04:00:00,112.5,112.96,112.37,112.88,19.844,2237.23093,112.35034243634126,3.940244348344416,116.29058678468569,108.41009808799684
2025-06-15 05:00:00,112.88,113.1,112.56,113.02,16.434,1853.75846,112.4221310052609,3.928703287246959,116.35083429250786,108.49342771801393
2025-06-15 06:00:00,113.02,113.05,112.16,112.5,32.293,3634.90036,112.44352804850723,3.9086001458952544,116.35212819440248,108.53492790261198
2025-06-15 07:00:00,112.5,112.52,111.94,112.26,26.431,2966.57784,112.43988746829586,3.89068026429415,116.33056773259001,108.54920720400172
2025-06-15 08:00:00,112.26,112.37,111.88,112.14,16.074,1802.76228,112.42224954574192,3.874574805949872,116.2968243516918,108.54767473979204
2025-06-15 09:00:00,112.14,112.39,111.65,111.93,79.327,8881.99896,112.38225260442272,3.861323137567337,116.24357574199006,108.52092946685538
2025-06-15 10:00:00,111.93,112.59,111.71,112.2,45.831,5137.09773,112.36614172240661,3.843716341911067,116.20985806431767,108.52242538049555
2025-06-15 11:00:00,112.2,112.36,111.73,112.16,36.853,4132.04633,112.34519885303803,3.826590718042333,116.17178957108037,108.51860813499569
2025-06-15 12:00:00,112.16,112.55,111.69,112.19,86.929,9748.2028,112.32668605920804,3.80888847690027,116.13557453610831,108.51779758230778
2025-06-15 13:00:00,112.19,112.85,111.66,112.51,309.554,34755.55493,112.33876129566788,3.791903052344064,116.13066434801195,108.54685824332381
2025-06-15 14:00:00,112.51,113.22,112.08,113.14,58.484,6583.43941,112.4111633366035,3.7836702674099385,116.19483360401344,108.62749306919355
