timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-09 09:00:00,3340.31,3343.18,3336.16,3337.6,77.336,258204.17948,3334.90802008149,8.17369895839824,3343.0817190398884,3326.734321123092
2025-06-09 10:00:00,3337.6,3339.74,3332.75,3334.12,15.581,51973.93485,3335.0368975829665,8.05831584755785,3343.0952134305244,3326.9785817354086
2025-06-09 11:00:00,3334.12,3340.14,3333.68,3335.22,40.65,135650.53407,3335.2342144549825,7.891322670836814,3343.1255371258194,3327.3428917841456
2025-06-09 12:00:00,3335.22,3340.0,3333.69,3337.56,48.9,163173.17446,3335.615592691953,7.849320614781782,3343.464913306735,3327.7662720771714
2025-06-09 13:00:00,3337.56,3338.9,3332.0,3338.89,44.74,149195.7531,3336.082797976234,7.860766323912103,3343.943564300146,3328.2220316523217
2025-06-09 14:00:00,3338.89,3344.73,3336.08,3339.01,35.917,119974.17519,3336.5181354439346,7.853213918898076,3344.371349362833,3328.6649215250363
2025-06-09 15:00:00,3339.01,3349.28,3339.01,3347.38,64.251,215019.99756,3337.7035647056564,8.260446456669868,3345.964011162326,3329.4431182489866
2025-06-09 16:00:00,3347.38,3354.86,3345.56,3354.38,124.807,418318.39533,3339.5026603230185,8.94670254297694,3348.4493628659957,3330.5559577800414
2025-06-09 17:00:00,3354.38,3354.66,3349.0,3350.63,319.182,1069912.24725,3340.878282211367,9.322784965623644,3350.201067176991,3331.5554972457435
2025-06-09 18:00:00,3350.63,3354.36,3349.25,3350.12,57.207,191756.60873,3342.122082863131,9.589529810077892,3351.7116126732085,3332.532553053053
2025-06-09 19:00:00,3350.12,3352.84,3342.42,3343.0,203.266,680256.73246,3342.59578025901,9.439942835308102,3352.035723094318,3333.155837423702
2025-06-09 20:00:00,3343.0,3346.47,3341.18,3341.45,35.526,118800.42541,3342.826685407749,9.346786929833366,3352.1734723375826,3333.479898477916
2025-06-09 21:00:00,3341.45,3347.26,3340.83,3342.03,171.186,572412.75972,3343.0244368729664,9.237071821024145,3352.2615086939904,3333.7873650519423
2025-06-09 22:00:00,3342.03,3344.33,3335.0,3338.19,45.366,151465.51756,3342.7792885149092,9.313864934985219,3352.0931534498945,3333.465423579924
2025-06-09 23:00:00,3338.19,3346.0,3338.18,3345.53,30.202,100960.13231,3343.167330822332,9.276767311618869,3352.4440981339512,3333.890563510713
2025-06-10 00:00:00,3345.53,3345.53,3333.75,3334.36,57.737,192719.99975,3342.4422061114433,9.522174705433796,3351.964380816877,3332.9200314060095
2025-06-10 01:00:00,3334.36,3336.13,3323.01,3324.43,78.638,261817.04617,3340.73657677441,10.157619150882129,3350.894195925292,3330.578957623528
2025-06-10 02:00:00,3324.43,3328.53,3322.25,3326.98,38.797,129037.10283,3339.2657427016366,10.581422467612724,3349.8471651692494,3328.6843202340237
2025-06-10 03:00:00,3326.98,3328.64,3324.42,3326.99,31.962,106316.08304,3337.821528622209,10.923815645722328,3348.745344267931,3326.8977129764867
2025-06-10 04:00:00,3326.99,3327.0,3323.99,3327.0,11.137,37040.34447,3336.4317437419286,11.191068193107919,3347.6228119350367,3325.2406755488205
2025-06-10 05:00:00,3327.0,3338.12,3324.41,3336.53,83.582,278481.02767,3336.0241671148933,11.044498957686901,3347.06866607258,3324.9796681572066
2025-06-10 06:00:00,3336.53,3346.65,3334.72,3342.0,77.759,259697.0227,3336.224411614962,11.138264124812686,3347.3626757397747,3325.086147490149
2025-06-10 07:00:00,3342.0,3347.34,3339.99,3344.96,44.526,148897.7762,3336.7892541448637,11.334940204821457,3348.1241943496852,3325.454313940042
2025-06-10 08:00:00,3344.96,3348.78,3340.39,3344.01,73.374,245345.57514,3337.332120720897,11.461008286451726,3348.793129007349,3325.871112434445
2025-06-10 09:00:00,3344.01,3345.61,3341.34,3343.6,36.385,121655.0584,3337.884943681983,11.542210581703149,3349.427154263686,3326.3427331002795
2025-06-10 10:00:00,3343.6,3349.53,3342.83,3349.53,36.634,122641.15712,3339.030412850159,11.82328876294006,3350.853701613099,3327.2071240872187
2025-06-10 11:00:00,3349.53,3354.83,3345.21,3347.01,212.973,713454.64413,3339.9422760700013,11.953564916093626,3351.8958409860948,3327.988711153908
2025-06-10 12:00:00,3347.01,3352.96,3343.62,3351.7,32.479,108768.04108,3341.2810060194056,12.217995286308543,3353.499001305714,3329.063010733097
2025-06-10 13:00:00,3351.7,3361.34,3348.82,3357.4,90.536,303846.42869,3343.1193083066073,12.631834202441919,3355.7511425090493,3330.4874741041654
2025-06-10 14:00:00,3357.4,3357.49,3342.01,3343.2,78.777,263817.0482,3343.53960323115,12.47699387565537,3356.0165971068054,3331.0626093554947
2025-06-10 15:00:00,3343.2,3343.2,3338.0,3340.82,42.942,143467.81913,3343.6487075931846,12.424482413864553,3356.073190007049,3331.22422517932
2025-06-10 16:00:00,3340.82,3341.41,3334.74,3335.15,16.807,56084.07321,3343.1353081134976,12.574241399924656,3355.709549513422,3330.561066713573
2025-06-10 17:00:00,3335.15,3339.87,3335.15,3339.86,10.282,34320.21324,3342.9970343912246,12.533688345741947,3355.5307227369667,3330.4633460454825
2025-06-10 18:00:00,3339.86,3339.87,3333.21,3334.83,46.19,154085.72718,3342.3240204464346,12.65961711781235,3354.983637564247,3329.664403328622
2025-06-10 19:00:00,3334.83,3346.12,3334.83,3341.5,104.777,350277.29228,3342.2451961260576,12.529316758566857,3354.7745128846245,3329.7158793674907
2025-06-10 20:00:00,3341.5,3341.53,3336.42,3337.1,10.21,34086.97622,3341.725610617011,12.545952747362747,3354.271563364374,3329.1796578696485
2025-06-10 21:00:00,3337.1,3339.0,3334.02,3338.0,32.044,106933.98804,3341.2830326379767,12.513064273784298,3353.796096911761,3328.769968364192
2025-06-10 22:00:00,3338.0,3339.86,3335.34,3337.96,34.268,114387.82702,3340.8434408073595,12.46652521533001,3353.3099660226894,3328.3769155920295
2025-06-10 23:00:00,3337.96,3339.87,3331.01,3339.86,39.67,132345.56328,3340.6034638035676,12.344666479560633,3352.948130283128,3328.258797324007
2025-06-11 00:00:00,3339.86,3346.67,3338.24,3344.55,22.426,74974.69767,3340.8363887846594,12.330503740342532,3353.166892525002,3328.505885044317
2025-06-11 01:00:00,3344.55,3349.71,3342.0,3343.12,20.663,69122.81593,3340.961411255176,12.26242539725102,3353.2238366524266,3328.698985857925
2025-06-11 02:00:00,3343.12,3352.65,3341.68,3351.32,33.945,113681.19695,3341.889137481131,12.446680134714889,3354.335817615846,3329.442457346416
2025-06-11 03:00:00,3351.32,3353.65,3350.32,3351.82,11.72,39280.07425,3342.8770990911457,12.610112209622255,3355.487211300768,3330.2669868815233
2025-06-11 04:00:00,3351.82,3354.67,3349.15,3354.66,10.437,34991.32921,3344.129377268279,12.823390366763164,3356.952767635042,3331.3059869015156
2025-06-11 05:00:00,3354.66,3355.0,3350.34,3353.41,30.39,101919.59936,3345.237161112157,12.953336214504997,3358.190497326662,3332.2838248976523
2025-06-11 06:00:00,3353.41,3353.87,3346.67,3350.03,27.408,91806.09495,3345.9782705628154,12.944565358428616,3358.922835921244,3333.033705204387
2025-06-11 07:00:00,3350.03,3359.99,3348.71,3358.73,30.432,102074.6351,3347.486506498124,13.170499218724263,3360.6570057168483,3334.3160072794
2025-06-11 08:00:00,3358.73,3359.76,3356.11,3358.72,17.443,58577.79675,3348.9199361119513,13.34501204071804,3362.264948152669,3335.5749240712335
2025-06-11 09:00:00,3358.72,3359.0,3348.0,3348.71,58.086,194794.7727,3349.3113283654934,13.222235158332527,3362.533563523826,3336.0890932071607
2025-06-11 10:00:00,3348.71,3351.56,3345.01,3345.07,15.993,53540.33573,3349.2601167441453,13.21537321174414,3362.4754899558893,3336.0447435324013
2025-06-11 11:00:00,3345.07,3348.62,3343.0,3346.35,76.219,255084.99915,3349.2420403838537,13.168089336117234,3362.410129719971,3336.0739510477365
2025-06-11 12:00:00,3346.35,3372.73,3344.0,3350.76,235.972,792839.6754,3349.567616540697,13.069213676754265,3362.6368302174515,3336.498402863943
2025-06-11 13:00:00,3350.76,3355.96,3342.13,3343.17,79.04,264720.21746,3349.1078148122347,13.117624194712935,3362.2254390069475,3335.990190617522
2025-06-11 14:00:00,3343.17,3353.7,3343.17,3350.99,52.149,174603.1675,3349.34091044264,13.035095351049968,3362.37600579369,3336.30581509159
2025-06-11 15:00:00,3350.99,3354.72,3342.81,3346.18,58.092,194561.19252,3349.08133329216,12.991784396304265,3362.073117688464,3336.0895488958554
2025-06-11 16:00:00,3346.18,3347.53,3342.01,3344.54,30.033,100455.4018,3348.6414966545417,12.984979500931205,3361.626476155473,3335.6565171536104
2025-06-11 17:00:00,3344.54,3344.54,3336.13,3337.61,36.279,121154.03526,3347.5335826315586,13.149545857732619,3360.6831284892914,3334.3840367738258
2025-06-11 18:00:00,3337.61,3359.19,3337.6,3357.91,86.326,289428.32815,3348.3635636005033,13.299931909584629,3361.663495510088,3335.0636316909186
2025-06-11 19:00:00,3357.91,3361.74,3355.62,3359.29,29.781,100026.38197,3349.34081658764,13.459043624272086,3362.799860211912,3335.881772963368
2025-06-11 20:00:00,3359.29,3370.72,3359.29,3370.72,51.198,172345.11797,3351.4082744334187,13.882625844038479,3365.2909002774572,3337.52564858938
2025-06-11 21:00:00,3370.72,3374.45,3365.76,3369.54,87.592,295249.62202,3353.345183594709,14.2100015362256,3367.5551851309347,3339.135182058483
2025-06-11 22:00:00,3369.54,3383.2,3369.54,3383.2,170.934,577289.88921,3356.53083345907,14.824931424885074,3371.355764883955,3341.705902034185
2025-06-11 23:00:00,3383.2,3386.55,3372.4,3378.97,91.292,308598.20954,3359.22768087883,15.236061294687147,3374.4637421735174,3343.991619584143
2025-06-12 00:00:00,3378.97,3384.21,3377.09,3381.9,86.148,291251.80953,3362.0745853138123,15.641934531052982,3377.716519844865,3346.4326507827595
2025-06-12 01:00:00,3381.9,3391.81,3379.01,3385.88,118.583,401639.86555,3365.136542433762,16.065465787122637,3381.2020082208846,3349.071076646639
2025-06-12 02:00:00,3385.88,3391.59,3383.9,3388.76,84.367,285867.92871,3368.2762175585426,16.474347602773538,3384.750565161316,3351.8018699557692
2025-06-12 03:00:00,3388.76,3389.15,3384.33,3386.34,54.378,184173.27603,3370.9603215940656,16.739210885050593,3387.699532479116,3354.221110709015
2025-06-12 04:00:00,3386.34,3388.0,3381.74,3384.91,80.157,271283.6914,3373.2616007971465,16.900325811807313,3390.1619266089538,3356.361274985339
2025-06-12 05:00:00,3384.91,3388.58,3381.0,3388.58,61.71,208902.04353,3375.6550807976305,17.09220679246785,3392.7472875900985,3358.5628740051625
2025-06-12 06:00:00,3388.58,3388.58,3380.0,3387.94,28.375,96019.95192,3377.72867332007,17.20996134244457,3394.9386346625147,3360.518711977625
2025-06-12 07:00:00,3387.94,3387.94,3355.82,3361.73,160.395,540145.29367,3377.055988794593,17.457961385904344,3394.513950180497,3359.5980274086887
2025-06-12 08:00:00,3361.73,3376.55,3361.73,3374.0,167.41,564323.51263,3377.321635856558,17.39391819089382,3394.7155540474514,3359.927717665664
2025-06-12 09:00:00,3374.0,3384.07,3372.68,3383.5,462.767,1564301.07783,3378.30615613299,17.378558982505144,3395.6847151154952,3360.927597150485
2025-06-12 10:00:00,3383.5,3401.9,3379.0,3399.0,394.889,1339628.6289,3380.608737615675,17.696165941920853,3398.304903557596,3362.9125716737544
2025-06-12 11:00:00,3399.0,3402.3,3390.56,3396.47,106.461,361822.86487,3382.527128341032,17.897269683879042,3400.424398024911,3364.629858657153
2025-06-12 12:00:00,3396.47,3407.54,3393.83,3405.37,139.382,474147.50412,3385.147387795048,18.25074544363918,3403.398133238687,3366.896642351409
2025-06-12 13:00:00,3405.37,3413.46,3396.3,3406.43,173.593,591354.70667,3387.7196510088897,18.561239718472713,3406.2808907273625,3369.158411290417
2025-06-12 14:00:00,3406.43,3408.88,3394.4,3397.01,136.879,465258.90694,3389.235888591451,18.5999478038969,3407.835836395348,3370.635940787554
2025-06-12 15:00:00,3397.01,3407.93,3393.42,3401.16,191.412,651332.4568,3390.9800041193453,18.69623844775228,3409.6762425670977,3372.283765671593
2025-06-12 16:00:00,3401.16,3405.45,3398.33,3401.69,109.095,371115.70094,3392.6085615142124,18.764623063829163,3411.3731845780417,3373.843938450383
2025-06-12 17:00:00,3401.69,3401.69,3394.13,3397.48,49.779,169141.21048,3393.6704780836853,18.7064003867269,3412.376878470412,3374.9640776969586
2025-06-12 18:00:00,3397.48,3403.06,3395.01,3396.87,270.168,918017.52927,3394.5122843548197,18.614799965851418,3413.127084320671,3375.897484388968
2025-06-12 19:00:00,3396.87,3401.07,3396.07,3400.17,59.395,201868.79458,3395.516168066714,18.5784460270546,3414.0946140937685,3376.937722039659
2025-06-12 20:00:00,3400.17,3403.01,3392.67,3396.58,512.976,1742408.60532,3396.0386335724147,18.447016982525152,3414.4856505549396,3377.59161658989
2025-06-12 21:00:00,3396.58,3400.8,3395.63,3399.14,88.334,300261.32979,3396.6770122465996,18.36195503081496,3415.0389672774145,3378.3150572157847
2025-06-12 22:00:00,3399.14,3399.14,3390.0,3394.3,169.479,575108.063,3396.7434206947646,18.277743634276632,3415.0211643290413,3378.465677060488
2025-06-12 23:00:00,3394.3,3408.21,3394.29,3407.7,121.957,415060.21302,3397.9879854384762,18.360003483142496,3416.3479889216187,3379.627981955334
2025-06-13 00:00:00,3407.7,3434.13,3405.12,3429.29,892.638,3054573.36846,3401.1995960989557,18.855576477277758,3420.0551725762334,3382.344019621678
2025-06-13 01:00:00,3429.29,3449.17,3429.13,3445.59,462.884,1592651.56736,3405.8601464500275,19.604337553192984,3425.4644840032206,3386.2558088968344
2025-06-13 02:00:00,3445.59,3477.0,3441.6,3467.0,903.256,3127452.32975,3412.411876601082,20.672189646848995,3433.084066247931,3391.739686954233
2025-06-13 03:00:00,3467.0,3471.0,3438.36,3448.39,834.949,2881745.82987,3416.9845037488076,21.212956552045522,3438.197460300853,3395.771547196762
2025-06-13 04:00:00,3448.39,3454.45,3444.0,3448.36,172.476,594939.61876,3421.2785690179535,21.651141489228692,3442.9297105071823,3399.6274275287246
2025-06-13 05:00:00,3448.36,3452.49,3440.32,3450.0,276.458,952886.07803,3425.410999429185,22.028792650266496,3447.4397920794513,3403.3822067789183
2025-06-13 06:00:00,3450.0,3459.99,3438.36,3445.57,520.047,1793713.88527,3428.7729860767763,22.232837607960057,3451.0058236847362,3406.5401484688164
2025-06-13 07:00:00,3445.57,3449.11,3437.72,3441.14,267.264,920168.48875,3431.3461525760554,22.283899784130583,3453.630052360186,3409.062252791925
2025-06-13 08:00:00,3441.14,3449.51,3441.14,3446.13,189.766,653939.9174,3434.0253703031935,22.38340325438795,3456.4087735575813,3411.641967048806
2025-06-13 09:00:00,3446.13,3448.61,3442.72,3447.93,193.19,665809.96482,3436.5180086358682,22.466872063106308,3458.9848806989744,3414.051136572762
2025-06-13 10:00:00,3447.93,3452.31,3439.41,3443.23,289.185,996872.54913,3438.221248612109,22.414839770103285,3460.636088382212,3415.8064088420056
2025-06-13 11:00:00,3443.23,3449.16,3439.43,3448.0,158.449,545809.5644,3440.059061714908,22.42461737486143,3462.4836790897693,3417.6344443400462
2025-06-13 12:00:00,3448.0,3461.84,3446.92,3460.83,192.854,666129.70081,3442.8268645876215,22.64244350494608,3465.4693080925676,3420.1844210826753
2025-06-13 13:00:00,3460.83,3471.18,3455.0,3456.57,339.855,1176590.1783,3444.9211854151813,22.726717479257797,3467.647902894439,3422.1944679359235
2025-06-13 14:00:00,3456.57,3460.0,3446.48,3448.2,151.052,521545.81591,3445.9672393327346,22.617680503220637,3468.584919835955,3423.349558829514
2025-06-13 15:00:00,3448.2,3451.53,3442.0,3445.34,207.805,715989.3188,3446.514531007769,22.488666398626627,3469.003197406396,3424.0258646091424
2025-06-13 16:00:00,3445.34,3450.99,3440.02,3447.73,169.952,585568.05751,3447.096158341748,22.350497664238237,3469.4466560059864,3424.7456606775095
2025-06-13 17:00:00,3447.73,3452.49,3446.47,3450.31,183.732,633826.08344,3447.7636508595874,22.2524213292849,3470.0160721888724,3425.5112295303024
2025-06-13 18:00:00,3450.31,3460.62,3448.0,3459.03,184.999,639184.14345,3449.1279158590846,22.30178444910915,3471.429700308194,3426.8261314099755
2025-06-13 19:00:00,3459.03,3461.75,3452.35,3455.52,305.266,1055284.5562,3450.0436783091523,22.263147479526477,3472.306825788679,3427.7805308296256
2025-06-13 20:00:00,3455.52,3456.3,3451.01,3454.41,140.751,486163.70114,3450.749026494802,22.189420505906003,3472.938447000708,3428.559605988896
2025-06-13 21:00:00,3454.41,3459.18,3451.54,3457.48,83.654,289131.0505,3451.6524018323357,22.15885799939358,3473.8112598317293,3429.493543832942
2025-06-13 22:00:00,3457.48,3463.04,3453.0,3455.66,111.821,386777.38214,3452.297380612659,22.080980581087964,3474.378361193747,3430.2164000315706
2025-06-13 23:00:00,3455.66,3460.71,3454.0,3459.82,26.674,92231.26962,3453.257931223319,22.065629464094094,3475.3235606874127,3431.192301759225
2025-06-14 00:00:00,3459.82,3461.64,3459.15,3459.96,23.853,82540.02775,3454.1554758630577,22.03599852744908,3476.1914743905068,3432.1194773356087
2025-06-14 01:00:00,3459.96,3462.38,3456.73,3462.32,37.244,128891.0462,3455.200701595596,22.031706734321002,3477.232408329917,3433.168994861275
2025-06-14 02:00:00,3462.32,3463.04,3455.15,3455.2,58.402,202052.59205,3455.491157027602,21.89863606984607,3477.389793097448,3433.5925209577563
2025-06-14 03:00:00,3455.2,3457.07,3455.0,3455.95,18.688,64579.57323,3455.7768090564455,21.765016924601177,3477.5418259810467,3434.0117921318442
2025-06-14 04:00:00,3455.95,3456.97,3454.0,3454.0,30.443,105199.71472,3455.809064987729,21.663539769561336,3477.4726047572904,3434.1455252181677
2025-06-14 05:00:00,3454.0,3455.84,3451.3,3451.88,26.931,92997.03759,3455.581254703934,21.598355969204796,3477.179610673139,3433.982898734729
2025-06-14 06:00:00,3451.88,3458.99,3451.51,3457.32,26.328,90982.61698,3455.824431302466,21.493376522109074,3477.317807824575,3434.331054780357
2025-06-14 07:00:00,3457.32,3460.36,3451.49,3452.16,52.856,182672.34823,3455.5419000770235,21.42418337399299,3476.9660834510164,3434.1177167030305
2025-06-14 08:00:00,3452.16,3456.98,3452.15,3455.91,16.534,57112.50098,3455.5896629684908,21.30016414805683,3476.8898271165476,3434.289498820434
2025-06-14 09:00:00,3455.91,3458.14,3455.2,3457.0,12.891,44555.82824,3455.7247915908074,21.19489584130696,3476.919687432114,3434.5298957495006
2025-06-14 10:00:00,3457.0,3458.96,3456.34,3458.94,19.346,66907.04123,3456.033073802968,21.120200528431447,3477.153274331399,3434.9128732745367
2025-06-14 11:00:00,3458.94,3460.0,3457.67,3457.92,43.65,150986.3691,3456.2349200268563,21.024575762901684,3477.259495789758,3435.2103442639545
2025-06-14 12:00:00,3457.92,3457.92,3450.67,3452.55,64.217,221737.63284,3455.9169685476877,20.95993866160086,3476.8769072092887,3434.9570298860867
2025-06-14 13:00:00,3452.55,3458.75,3452.54,3458.75,63.57,219706.17067,3456.182157817156,20.8819597668181,3477.064117583974,3435.300198050338
2025-06-14 14:00:00,3458.75,3459.93,3457.02,3459.93,12.934,44734.80978,3456.5560627066066,20.81903492537577,3477.3750976319825,3435.7370277812306
2025-06-14 15:00:00,3459.93,3464.0,3459.92,3464.0,74.323,257338.75763,3457.3096240586665,20.81468662827475,3478.124310686941,3436.494937430392
2025-06-14 16:00:00,3464.0,3468.82,3461.89,3462.49,140.873,488069.26754,3457.905026198559,20.773878736806818,3478.6789049353656,3437.1311474617523
2025-06-14 17:00:00,3462.49,3467.73,3462.49,3466.73,78.41,271716.42436,3458.879176710564,20.789847651355675,3479.6690243619196,3438.0893290592085
2025-06-14 18:00:00,3466.73,3478.58,3465.63,3478.58,63.953,222044.76929,3460.9444945569207,20.973371472372143,3481.917866029293,3439.9711230845487
2025-06-14 19:00:00,3478.58,3485.14,3469.92,3480.91,120.155,417827.53222,3463.1755538044263,21.15649628552185,3484.332050089948,3442.0190575189044
2025-06-14 20:00:00,3480.91,3491.4,3474.36,3485.08,179.251,624446.69001,3465.717948934689,21.365138414959198,3487.0830873496484,3444.3528105197297
2025-06-14 21:00:00,3485.08,3493.02,3480.18,3489.61,165.447,576988.39231,3468.5754416806135,21.599624575314262,3490.175066255928,3446.975817105299
2025-06-14 22:00:00,3489.61,3490.0,3480.37,3486.22,89.282,311235.41052,3470.963543741067,21.734651079233167,3492.6981948203,3449.228892661834
2025-06-14 23:00:00,3486.22,3487.87,3475.84,3485.69,94.175,327990.62281,3473.1269258785696,21.823287586372377,3494.950213464942,3451.3036382921973
2025-06-15 00:00:00,3485.69,3489.82,3484.24,3489.58,83.494,291178.17716,3475.4680656270316,21.936616401469244,3497.4046820285007,3453.5314492255625
