timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-12 02:00:00,0.0017519,0.0017576,0.001732,0.0017384,18050060.0,31488.121277,0.0018060129472985884,0.00017153972810019283,0.001977552675398781,0.0016344732191983955
2025-06-12 03:00:00,0.0017384,0.00178,0.0017193,0.0017458,78502370.0,137238.043883,0.001795949676665144,0.000171351418295686,0.0019673010949608303,0.001624598258369458
2025-06-12 04:00:00,0.0017458,0.0017458,0.0016938,0.0017078,50846320.0,87158.463353,0.001783498101215178,0.00017184471816603864,0.0019553428193812166,0.0016116533830491395
2025-06-12 05:00:00,0.0017078,0.0017146,0.0016901,0.0016998,17411640.0,29622.99465,0.0017714932711354891,0.00017222397338744594,0.001943717244522935,0.0015992692977480432
2025-06-12 06:00:00,0.0016998,0.0017249,0.00169,0.0017195,31552630.0,53857.747374,0.0017625600014747893,0.00017184967800515827,0.0019344096794799476,0.001590710323469631
2025-06-12 07:00:00,0.0017195,0.001753,0.0017161,0.0017365,42474180.0,73476.045048,0.001756404189150397,0.00017088297877624478,0.0019272871679266417,0.0015855212103741522
2025-06-12 08:00:00,0.0017365,0.0017434,0.0017213,0.0017282,15033230.0,26039.303704,0.001750539349139421,0.00016999524432019362,0.0019205345934596148,0.0015805441048192274
2025-06-12 09:00:00,0.0017282,0.0017343,0.00171,0.0017195,15344510.0,26417.730789,0.0017448250486307327,0.00016919846382504113,0.0019140235124557737,0.0015756265848056916
2025-06-12 10:00:00,0.0017195,0.0017195,0.0016387,0.001664,108285940.0,180304.692133,0.0017347179287074078,0.00016955943291997546,0.0019042773616273832,0.0015651584957874325
2025-06-12 11:00:00,0.001664,0.0016706,0.0016338,0.0016384,51070580.0,84141.598101,0.0017230052369505374,0.00017026156856940575,0.001893266805519943,0.0015527436683811318
2025-06-12 12:00:00,0.0016384,0.0016465,0.0016083,0.0016273,66682760.0,108424.354548,0.0017110695492490871,0.00017093137914112356,0.0018820009283902106,0.0015401381701079637
2025-06-12 13:00:00,0.0016273,0.0016634,0.0016179,0.0016388,55373380.0,90660.430113,0.0017010866800559001,0.00017106194193642339,0.0018721486219923234,0.0015300247381194768
2025-06-12 14:00:00,0.0016388,0.0016866,0.0016337,0.0016691,37802880.0,62815.481971,0.0016948646215395736,0.00017029959984440953,0.001865164221383983,0.0015245650216951642
2025-06-12 15:00:00,0.0016691,0.0016749,0.0016158,0.001621,40301400.0,66165.141419,0.0016849372083703334,0.00017047308391914012,0.0018554102922894735,0.0015144641244511934
2025-06-12 16:00:00,0.001621,0.0016667,0.0016179,0.0016647,15201760.0,25020.130787,0.0016800098421157494,0.00016947673545856495,0.0018494865775743143,0.0015105331066571845
2025-06-12 17:00:00,0.0016647,0.0016957,0.0016605,0.0016738,19182180.0,32234.555982,0.0016767723845691528,0.0001682024530637149,0.0018449748376328677,0.0015085699315054379
2025-06-12 18:00:00,0.0016738,0.0016738,0.001631,0.0016545,19786390.0,32762.383218,0.0016724535821299193,0.0001673021246647074,0.0018397557067946267,0.001505151457465212
2025-06-12 19:00:00,0.0016545,0.0016668,0.0016164,0.0016207,25495670.0,41784.493066,0.001665601702998499,0.0001670474604797917,0.0018326491634782908,0.0014985542425187074
2025-06-12 20:00:00,0.0016207,0.0016413,0.0015923,0.0016114,54734440.0,88310.879182,0.0016585035052270117,0.00016684794927980133,0.001825351454506813,0.0014916555559472103
2025-06-12 21:00:00,0.0016114,0.0016217,0.0015912,0.0015961,35437050.0,56817.914778,0.0016505757425540409,0.0001668216360365884,0.0018173973785906292,0.0014837541065174525
2025-06-12 22:00:00,0.0015961,0.0016067,0.0015693,0.0015763,35933300.0,56927.169895,0.0016413913814096125,0.00016703883075561322,0.0018084302121652257,0.0014743525506539993
2025-06-12 23:00:00,0.0015763,0.0015938,0.0015705,0.0015713,22547340.0,35657.510292,0.001632377569805724,0.0001671615116545644,0.0017995390814602883,0.0014652160581511598
2025-06-13 00:00:00,0.0015713,0.0015713,0.0015097,0.0015279,105546660.0,162190.076106,0.001619918869546192,0.00016798027178226374,0.0017878991413284556,0.0014519385977639283
2025-06-13 01:00:00,0.0015279,0.0015466,0.0014964,0.0015006,68533440.0,104221.536762,0.0016056037112818229,0.0001690775170215414,0.0017746812283033642,0.0014365261942602815
2025-06-13 02:00:00,0.0015006,0.0015505,0.0014969,0.001548,43113350.0,65466.289631,0.0015966269411892347,0.00016890568966262408,0.0017655326308518588,0.0014277212515266106
2025-06-13 03:00:00,0.001548,0.0015671,0.0015386,0.0015465,43299560.0,67108.185782,0.0015884089691645174,0.00016858819861726327,0.0017569971677817808,0.001419820770547254
2025-06-13 04:00:00,0.0015465,0.0015611,0.0015262,0.0015556,19541370.0,30141.077594,0.0015819677089743836,0.0001679350229114668,0.0017499027318858503,0.001414032686062917
2025-06-13 05:00:00,0.0015556,0.0015644,0.0015495,0.0015495,8775930.0,13664.845361,0.001575843373207336,0.00016729078448183307,0.0017431341576891691,0.001408552588725503
2025-06-13 06:00:00,0.0015495,0.0015744,0.0015331,0.0015697,28888280.0,44782.999334,0.001572496707405472,0.00016614761424970775,0.0017386443216551796,0.0014063490931557642
2025-06-13 07:00:00,0.0015697,0.0015774,0.0015486,0.0015639,27554820.0,43116.561415,0.001569392673036669,0.0001650785457129956,0.0017344712187496644,0.0014043141273236733
2025-06-13 08:00:00,0.0015639,0.0015772,0.0015334,0.0015403,30718650.0,47661.560404,0.0015647516854929548,0.00016442802451275353,0.0017291797100057083,0.0014003236609802013
2025-06-13 09:00:00,0.0015403,0.0015504,0.0015114,0.0015165,29333520.0,44810.205891,0.001558480003221004,0.00016415698215465675,0.0017226369853756609,0.0013943230210663473
2025-06-13 10:00:00,0.0015165,0.0015211,0.0014952,0.0015036,26072840.0,39311.899312,0.0015515695822408127,0.0001640153861026832,0.001715584968343496,0.0013875541961381294
2025-06-13 11:00:00,0.0015036,0.0015144,0.0014801,0.0015119,21197970.0,31762.50936,0.0015460162726542341,0.00016358714604615556,0.0017096034187003898,0.0013824291266080785
2025-06-13 12:00:00,0.0015119,0.0015291,0.001481,0.0014872,24325350.0,36674.354975,0.001538669120621762,0.00016352383718973578,0.0017021929578114978,0.0013751452834320263
2025-06-13 13:00:00,0.0014872,0.001488,0.0014275,0.0014387,124295050.0,179965.770718,0.0015272618618336854,0.0001642235751918681,0.0016914854370255535,0.0013630382866418173
2025-06-13 14:00:00,0.0014387,0.0014475,0.0014019,0.0014409,57004830.0,81065.159952,0.0015166573589734415,0.00016465247656417053,0.001681309835537612,0.001352004882409271
2025-06-13 15:00:00,0.0014409,0.0015117,0.001437,0.0014533,51833590.0,76347.71046,0.001507899405640738,0.00016464670453956274,0.0016725461101803009,0.0013432527011011752
2025-06-13 16:00:00,0.0014533,0.001484,0.0014418,0.0014806,30003120.0,43916.624329,0.0015024568408839735,0.00016398176372152485,0.0016664386046054984,0.0013384750771624485
2025-06-13 17:00:00,0.0014806,0.0014813,0.0014605,0.0014813,19265570.0,28307.823105,0.0014978125685784303,0.00016321880333494996,0.0016610313719133802,0.0013345937652434804
2025-06-13 18:00:00,0.0014813,0.0014903,0.0014133,0.001433,30962450.0,44699.341033,0.001489285612330913,0.0001632561413061936,0.0016525417536371067,0.0013260294710247195
2025-06-13 19:00:00,0.001433,0.0014664,0.0014231,0.0014288,31214640.0,45010.232908,0.0014810603510865775,0.00016321354204273003,0.0016442738931293076,0.0013178468090438474
2025-06-13 20:00:00,0.0014288,0.0014595,0.0014153,0.0014532,19007020.0,27268.645499,0.0014758737628920969,0.0001625913704520997,0.0016384651333441966,0.0013132823924399972
2025-06-13 21:00:00,0.0014532,0.0014708,0.001444,0.0014658,15531020.0,22677.234012,0.0014725957403856939,0.00016166796688524894,0.0016342637072709427,0.001310927773500445
2025-06-13 22:00:00,0.0014658,0.0014709,0.0014455,0.001459,16304240.0,23815.226534,0.0014693336566310841,0.00016082495400142962,0.0016301586106325138,0.0013085087026296544
2025-06-13 23:00:00,0.001459,0.0014654,0.001442,0.0014494,11595570.0,16852.147775,0.001465757364475037,0.00016010858951055577,0.0016258659539855928,0.0013056487749644812
2025-06-14 00:00:00,0.0014494,0.0015274,0.0014239,0.0014876,86863630.0,129196.860269,0.0014663490841225852,0.00015949485803362385,0.001625843942156209,0.0013068542260889614
2025-06-14 01:00:00,0.0014876,0.0015471,0.0014866,0.0015051,93451560.0,141992.66986,0.0014690588664968982,0.00015916972222650795,0.0016282285887234062,0.0013098891442703902
