timestamp,open,high,low,close,volume,turnover,nwe,mae,upper,lower
2025-06-08 11:00:00,0.7284,0.7343,0.7284,0.7343,13168.8,9649.59698,0.7319691325421892,0.005828870416222029,0.7377980029584112,0.7261402621259672
2025-06-08 12:00:00,0.7343,0.7352,0.7305,0.7323,16956.9,12419.22928,0.7318831106961676,0.005645742316033027,0.7375288530122006,0.7262373683801346
2025-06-08 13:00:00,0.7323,0.7378,0.7307,0.7312,18851.2,13823.52693,0.7317218823226707,0.005488815571878376,0.7372106978945491,0.7262330667507922
2025-06-08 14:00:00,0.7312,0.7334,0.7285,0.7324,12009.8,8766.97159,0.7317025106867326,0.0053630249188385175,0.7370655356055712,0.7263394857678941
2025-06-08 15:00:00,0.7324,0.734,0.731,0.7319,8580.8,6286.43682,0.7316604645169946,0.005197152830630575,0.7368576173476252,0.726463311686364
2025-06-08 16:00:00,0.7319,0.736,0.7317,0.7348,18008.9,13204.32117,0.731914934320618,0.005316395734337999,0.737231330054956,0.7265985385862801
2025-06-08 17:00:00,0.7348,0.7361,0.7322,0.7322,22200.6,16301.24108,0.731937143282848,0.005165468214908597,0.7371026114977566,0.7267716750679394
2025-06-08 18:00:00,0.7322,0.7338,0.7312,0.7338,4409.3,3228.94108,0.7321200096519234,0.005161419919080253,0.7372814295710036,0.7269585897328431
2025-06-08 19:00:00,0.7338,0.7354,0.7321,0.7324,675.0,495.23987,0.7321734041846474,0.005021368904298308,0.7371947730889457,0.7271520352803491
2025-06-08 20:00:00,0.7324,0.7362,0.7324,0.7342,7892.9,5797.86648,0.7323967630443722,0.005033136842558461,0.7374298998869306,0.7273636262018137
2025-06-08 21:00:00,0.7342,0.738,0.7342,0.7369,1782.4,1311.69539,0.7328714938771224,0.005240559828619475,0.7381120537057418,0.7276309340485029
2025-06-08 22:00:00,0.7369,0.7384,0.727,0.7293,6541.7,4778.566,0.732612587225394,0.005374765595692696,0.7379873528210867,0.7272378216297013
2025-06-08 23:00:00,0.7293,0.7293,0.7257,0.7268,4776.0,3473.11415,0.7321027464759224,0.005667362091028101,0.7377701085669506,0.7264353843848943
2025-06-09 00:00:00,0.7268,0.7291,0.7248,0.7281,12340.9,8966.2017,0.7317096221443123,0.005806862208376994,0.7375164843526893,0.7259027599359353
2025-06-09 01:00:00,0.7281,0.7281,0.7243,0.7245,5122.3,3718.52656,0.730975785022704,0.006165296231001597,0.7371410812537056,0.7248104887917024
2025-06-09 02:00:00,0.7245,0.7273,0.724,0.7248,8754.0,6347.05646,0.7302814897379809,0.006428864769025727,0.7367103545070066,0.7238526249689552
2025-06-09 03:00:00,0.7248,0.725,0.7221,0.7238,10287.2,7440.74847,0.7295148586342552,0.006696757547369227,0.7362116161816245,0.722818101086886
2025-06-09 04:00:00,0.7238,0.7258,0.7223,0.7223,7721.4,5597.65155,0.7286393474883965,0.006997276691706307,0.7356366241801029,0.7216420707966902
2025-06-09 05:00:00,0.7223,0.7223,0.7173,0.719,39361.2,28305.63712,0.7274950753788177,0.007437465964200283,0.734932541343018,0.7200576094146175
2025-06-09 06:00:00,0.719,0.7259,0.7179,0.7233,93333.5,67359.07257,0.726816569670775,0.007509843709505507,0.7343264133802805,0.7193067259612695
2025-06-09 07:00:00,0.7233,0.7238,0.7204,0.7235,5089.0,3677.81267,0.7262235865341976,0.007524864525257489,0.7337484510594551,0.7186987220089401
2025-06-09 08:00:00,0.7235,0.7279,0.7231,0.7278,24070.7,17444.22644,0.7261087812019219,0.007470393233456974,0.7335791744353789,0.7186383879684649
2025-06-09 09:00:00,0.7278,0.7324,0.7265,0.7301,27462.7,20027.73944,0.7262793633767337,0.007557165334247013,0.7338365287109807,0.7187221980424867
2025-06-09 10:00:00,0.7301,0.738,0.7299,0.7363,40824.7,30031.2986,0.7270959601951142,0.007983866484894037,0.7350798266800083,0.7191120937102202
2025-06-09 11:00:00,0.7363,0.7403,0.7363,0.7396,9100.1,6720.98667,0.7282654973391637,0.008525942349427683,0.7367914396885914,0.719739554989736
2025-06-09 12:00:00,0.7396,0.7427,0.739,0.7424,17462.7,12934.86117,0.7297155251183427,0.009128544028928582,0.7388440691472713,0.7205869810894141
2025-06-09 13:00:00,0.7424,0.743,0.7331,0.7343,13681.6,10112.43209,0.7303820987019469,0.009181047226233193,0.7395631459281801,0.7212010514757138
2025-06-09 14:00:00,0.7343,0.7425,0.7343,0.7403,17659.8,13047.16305,0.7315825302043789,0.009513819033304368,0.7410963492376833,0.7220687111710745
2025-06-09 15:00:00,0.7403,0.7453,0.7399,0.7432,18730.1,13920.51998,0.7330050425885521,0.009919031594862812,0.742924074183415,0.7230860109936893
2025-06-09 16:00:00,0.7432,0.7472,0.7402,0.7449,61771.8,45900.83127,0.7345156654067451,0.010319672579483605,0.7448353379862287,0.7241959928272614
2025-06-09 17:00:00,0.7449,0.752,0.7449,0.7519,15517.5,11611.67849,0.7365989516337654,0.010978625774283978,0.7475775774080494,0.7256203258594814
2025-06-09 18:00:00,0.7519,0.7544,0.7506,0.7544,18353.1,13808.68729,0.7388068547139743,0.011629549593989302,0.7504364043079637,0.727177305119985
2025-06-09 19:00:00,0.7544,0.7546,0.7514,0.7536,19597.5,14774.74021,0.7408034821273889,0.012107406808700805,0.7529108889360897,0.7286960753186881
2025-06-09 20:00:00,0.7536,0.7555,0.7521,0.7546,10660.3,8033.88665,0.7427417442115319,0.012519114888642973,0.7552608591001749,0.730222629322889
2025-06-09 21:00:00,0.7546,0.7627,0.7543,0.7627,61181.3,46392.74557,0.7452836151104494,0.0132041155745052,0.7584877306849546,0.7320794995359442
2025-06-09 22:00:00,0.7627,0.7667,0.7625,0.7667,12697.7,9712.50958,0.7480259652768065,0.013929844194760711,0.7619558094715673,0.7340961210820458
2025-06-09 23:00:00,0.7667,0.7685,0.7642,0.767,19791.3,15172.69034,0.7506002746867746,0.014517666390509304,0.7651179410772839,0.7360826082962653
2025-06-10 00:00:00,0.767,0.7725,0.7657,0.7657,35923.0,27633.10095,0.7528400403256923,0.014912128892680024,0.7677521692183723,0.7379279114330123
2025-06-10 01:00:00,0.7657,0.7711,0.7657,0.7698,4774.2,3667.28354,0.7552502529374779,0.015375630703887866,0.7706258836413657,0.7398746222335901
2025-06-10 02:00:00,0.7698,0.7698,0.7643,0.765,5296.6,4059.44356,0.7569809331817886,0.01551343339834416,0.7724943665801328,0.7414674997834444
2025-06-10 03:00:00,0.765,0.7676,0.7626,0.7663,11876.9,9078.85956,0.7586128603304895,0.015631370673503335,0.7742442310039928,0.7429814896569862
2025-06-10 04:00:00,0.7663,0.7668,0.7629,0.7644,4181.3,3195.95456,0.7598506656662478,0.015600857324699539,0.7754515229909473,0.7442498083415483
2025-06-10 05:00:00,0.7644,0.7662,0.7589,0.7598,34727.6,26487.08727,0.7604508770353157,0.015394066018354802,0.7758449430536705,0.7450568110169609
2025-06-10 06:00:00,0.7598,0.762,0.7564,0.7605,13777.1,10468.9913,0.7609378524635826,0.01518390917316664,0.7761217616367492,0.745753943290416
2025-06-10 07:00:00,0.7605,0.7614,0.758,0.7605,14595.2,11085.88202,0.7612707048783757,0.014994618077019,0.7762653229553946,0.7462760868013567
2025-06-10 08:00:00,0.7605,0.7615,0.7578,0.7585,10702.3,8129.46844,0.7612851171625516,0.01489839682210068,0.7761835139846524,0.746386720340451
2025-06-10 09:00:00,0.7585,0.7635,0.7577,0.7635,9305.9,7077.33631,0.7616726825287108,0.014763876187697353,0.7764365587164082,0.7469088063410134
2025-06-10 10:00:00,0.7635,0.764,0.7609,0.7636,12234.9,9330.6941,0.7619907152366877,0.014623932217306356,0.7766146474539941,0.7473667830193813
2025-06-10 11:00:00,0.7636,0.7772,0.762,0.7749,75333.7,57910.77542,0.7633199441163436,0.014903324376107228,0.7782232684924508,0.7484166197402364
2025-06-10 12:00:00,0.7749,0.7818,0.7734,0.7816,32626.8,25382.57727,0.7652291225275173,0.015371945034207787,0.7806010675617251,0.7498571774933095
2025-06-10 13:00:00,0.7816,0.7846,0.7709,0.7771,47451.8,36964.5384,0.7666444561234608,0.015588089447659272,0.7822325455711201,0.7510563666758014
2025-06-10 14:00:00,0.7771,0.7792,0.7705,0.772,14598.5,11308.00402,0.7674963503190763,0.015560394242260767,0.783056744561337,0.7519359560768155
2025-06-10 15:00:00,0.772,0.7781,0.7658,0.7739,26087.8,20103.08851,0.7684443474423786,0.015571006918979235,0.7840153543613578,0.7528733405233993
2025-06-10 16:00:00,0.7739,0.7764,0.7721,0.7727,10213.1,7904.44036,0.7691917210917029,0.015505472241133942,0.7846971933328368,0.7536862488505689
2025-06-10 17:00:00,0.7727,0.7762,0.7704,0.7741,9308.2,7187.94082,0.7699840903143989,0.015464988354155346,0.7854490786685542,0.7545191019602435
2025-06-10 18:00:00,0.7741,0.7813,0.7715,0.7805,10710.4,8307.66001,0.771296646327774,0.015618723451149303,0.7869153697789233,0.7556779228766246
2025-06-10 19:00:00,0.7805,0.7879,0.7768,0.7805,38687.9,30306.92146,0.772517705005985,0.0157228254702855,0.7882405304762705,0.7567948795356996
2025-06-10 20:00:00,0.7805,0.7839,0.7785,0.7839,8912.8,6953.90475,0.7739639189525518,0.01589671951561956,0.7898606384681713,0.7580671994369322
2025-06-10 21:00:00,0.7839,0.7851,0.779,0.7838,11266.2,8816.13054,0.7752962724052582,0.016013969067675732,0.7913102414729339,0.7592823033375825
2025-06-10 22:00:00,0.7838,0.7859,0.7819,0.7837,9495.5,7451.73242,0.7765083244354004,0.016080969761966372,0.7925892941973668,0.760427354673434
2025-06-10 23:00:00,0.7837,0.7847,0.7818,0.7835,2708.0,2122.04697,0.7775869413096301,0.016100710313265695,0.7936876516228958,0.7614862309963645
2025-06-11 00:00:00,0.7835,0.7853,0.7796,0.7796,17798.8,13935.40626,0.7781798587998368,0.015961412822527152,0.7941412716223639,0.7622184459773096
2025-06-11 01:00:00,0.7796,0.7796,0.7731,0.7738,9903.2,7684.8171,0.7781113240427951,0.01592621002375806,0.7940375340665532,0.7621851140190371
2025-06-11 02:00:00,0.7738,0.7759,0.7734,0.7759,4791.0,3711.20318,0.7781458177435105,0.01582059212958304,0.7939664098730936,0.7623252256139275
2025-06-11 03:00:00,0.7759,0.7804,0.7746,0.78,6379.3,4952.90094,0.7784913427605464,0.01569224417036461,0.7941835869309111,0.7627990985901818
2025-06-11 04:00:00,0.78,0.7814,0.7791,0.7803,3298.0,2572.8835,0.778800670417836,0.01556646601953458,0.7943671364373706,0.7632342043983014
2025-06-11 05:00:00,0.7803,0.782,0.7798,0.7818,1601.8,1250.50268,0.7791979937905898,0.01548023882629787,0.7946782326168877,0.763717754964292
2025-06-11 06:00:00,0.7818,0.7818,0.7794,0.781,9445.7,7376.63688,0.7794729613782307,0.015360468244308968,0.7948334296225397,0.7641124931339218
2025-06-11 07:00:00,0.781,0.7827,0.7805,0.7827,4292.4,3355.64557,0.7798697521869501,0.015285797322513756,0.7951555495094639,0.7645839548644363
2025-06-11 08:00:00,0.7827,0.7831,0.7796,0.7796,7187.1,5620.13264,0.7799373656989089,0.01513231667492465,0.7950696823738336,0.7648050490239843
2025-06-11 09:00:00,0.7796,0.7799,0.7716,0.7716,8366.0,6483.40939,0.7792153566826131,0.015214377881019491,0.7944297345636326,0.7640009788015936
2025-06-11 10:00:00,0.7716,0.773,0.77,0.7709,5254.8,4054.69573,0.7784095583302807,0.015291370482175517,0.7937009288124562,0.7631181878481051
2025-06-11 11:00:00,0.7709,0.7718,0.7666,0.7697,11987.3,9216.60033,0.7774900862336155,0.01537552556778667,0.7928656118014021,0.7621145606658288
2025-06-11 12:00:00,0.7697,0.7829,0.7671,0.7787,48616.4,37659.4359,0.7774432764711736,0.015255882732927828,0.7926991592041015,0.7621873937382457
2025-06-11 13:00:00,0.7787,0.7824,0.7764,0.7784,11325.2,8823.07278,0.7773950828064738,0.015130973231373242,0.7925260560378471,0.7622641095751006
2025-06-11 14:00:00,0.7784,0.7841,0.7782,0.7819,8824.7,6897.17149,0.7777072460832194,0.015105188266918378,0.7928124343501378,0.762602057816301
2025-06-11 15:00:00,0.7819,0.7837,0.7805,0.7828,7279.1,5693.64031,0.7781291983445331,0.015094260433913206,0.7932234587784462,0.7630349379106199
2025-06-11 16:00:00,0.7828,0.7837,0.7803,0.7826,13397.2,10476.22644,0.7785481572591836,0.015065164075383858,0.7936133213345674,0.7634829931837998
2025-06-11 17:00:00,0.7826,0.7826,0.7751,0.7752,11349.9,8835.52722,0.7782705613371655,0.015007777015933983,0.7932783383530996,0.7632627843212315
2025-06-11 18:00:00,0.7752,0.776,0.771,0.7721,22071.5,17086.05937,0.7777008695166668,0.015025202564808413,0.7927260720814753,0.7626756669518584
2025-06-11 19:00:00,0.7721,0.7721,0.7678,0.7685,15107.9,11627.37904,0.776795600441144,0.015120025629795183,0.7919156260709392,0.7616755748113488
2025-06-11 20:00:00,0.7685,0.7711,0.7643,0.7695,8482.0,6501.97192,0.7760009216853463,0.015161766005283218,0.7911626876906295,0.7608391556800631
2025-06-11 21:00:00,0.7695,0.7727,0.7573,0.7583,39634.6,30382.33669,0.7741687712004824,0.01546784664298288,0.7896366178434653,0.7587009245574996
2025-06-11 22:00:00,0.7583,0.7632,0.7532,0.7579,78196.5,59224.73761,0.7723428998481474,0.015728228445800258,0.7880711282939477,0.7566146714023472
2025-06-11 23:00:00,0.7579,0.7623,0.7575,0.761,4570.1,3476.07455,0.7708806280891145,0.01585705859229603,0.7867376866814105,0.7550235694968185
2025-06-12 00:00:00,0.761,0.7616,0.7542,0.7602,15130.0,11474.35151,0.7694316421584152,0.015965662884800152,0.7853973050432154,0.753465979273615
2025-06-12 01:00:00,0.7602,0.7616,0.755,0.7616,19938.5,15104.3585,0.768219917406961,0.016001063696946358,0.7842209811039074,0.7522188537100147
2025-06-12 02:00:00,0.7616,0.7632,0.7562,0.7594,5084.2,3864.38213,0.7669139810630543,0.016059990539218583,0.7829739716022729,0.7508539905238357
2025-06-12 03:00:00,0.7594,0.7599,0.7512,0.7541,12186.1,9211.36035,0.7652262238905935,0.016214621620759314,0.7814408455113527,0.7490116022698342
2025-06-12 04:00:00,0.7541,0.7542,0.7503,0.7538,9663.6,7272.72648,0.7636398799410378,0.01633236514467395,0.7799722450857117,0.7473075147963638
2025-06-12 05:00:00,0.7538,0.7551,0.7491,0.7541,12241.5,9213.67719,0.7622201790616303,0.01640278770643024,0.7786229667680605,0.7458173913552001
2025-06-12 06:00:00,0.7541,0.7554,0.7517,0.7525,21585.5,16269.8969,0.7607907699817524,0.016476435725898304,0.7772672057076507,0.7443143342558541
2025-06-12 07:00:00,0.7525,0.7535,0.7483,0.7496,26350.3,19755.17948,0.7592294370460589,0.01658343465186622,0.7758128716979251,0.7426460023941928
2025-06-12 08:00:00,0.7496,0.7516,0.7472,0.7509,56730.6,42521.50008,0.7579363287331348,0.016622114579622954,0.7745584433127577,0.7413142141535118
2025-06-12 09:00:00,0.7509,0.7529,0.7491,0.7505,25312.0,19007.01657,0.756749164204841,0.01664012625788482,0.7733892904627258,0.7401090379469561
2025-06-12 10:00:00,0.7505,0.7505,0.7454,0.7477,46116.9,34447.27537,0.7554357330503562,0.01669531174438216,0.7721310447947384,0.738740421305974
2025-06-12 11:00:00,0.7477,0.7477,0.7428,0.7441,27058.2,20166.86458,0.753915866435523,0.016801580807400386,0.7707174472429233,0.7371142856281226
2025-06-12 12:00:00,0.7441,0.75,0.7383,0.7471,45654.0,34043.14031,0.7528151566194681,0.016804422865673144,0.7696195794851413,0.7360107337537949
2025-06-12 13:00:00,0.7471,0.7498,0.7452,0.7486,17202.3,12866.70473,0.7519883559243628,0.0167500019222913,0.768738357846654,0.7352383540020715
2025-06-12 14:00:00,0.7486,0.7549,0.7484,0.7537,5641.9,4240.09397,0.7517697404527822,0.016660902546025952,0.7684306429988081,0.7351088379067563
2025-06-12 15:00:00,0.7537,0.7542,0.7398,0.7409,40994.2,30477.13908,0.7504449414787668,0.016757466432237845,0.7672024079110047,0.733687475046529
2025-06-12 16:00:00,0.7409,0.7532,0.7403,0.7522,129077.3,96427.50993,0.7502944828431155,0.016669139112545167,0.7669636219556607,0.7336253437305703
2025-06-12 17:00:00,0.7522,0.7568,0.7514,0.7538,24119.9,18195.25001,0.7503886334264388,0.016618067371339917,0.7670067007977788,0.7337705660550988
2025-06-12 18:00:00,0.7538,0.7552,0.7406,0.7425,69280.0,51659.01623,0.7494839347533478,0.016652191283849396,0.7661361260371973,0.7328317434694984
2025-06-12 19:00:00,0.7425,0.7444,0.7304,0.732,106893.1,78999.25002,0.7476460236930632,0.01688879971975049,0.7645348234128138,0.7307572239733127
2025-06-12 20:00:00,0.732,0.7325,0.7228,0.7261,118862.1,86447.78887,0.7453183444740923,0.017204817035273948,0.7625231615093663,0.7281135274388183
2025-06-12 21:00:00,0.7261,0.7307,0.7236,0.7236,25954.4,18873.32958,0.7428425964898494,0.01751653220784529,0.7603591286976947,0.7253260642820041
2025-06-12 22:00:00,0.7236,0.7274,0.7193,0.7209,46986.3,33976.23116,0.740223679260949,0.017825345227501795,0.7580490244884508,0.7223983340334472
2025-06-12 23:00:00,0.7209,0.7282,0.7205,0.724,28182.6,20429.51393,0.7380379622594307,0.018009349330159297,0.75604731158959,0.7200286129292714
2025-06-13 00:00:00,0.724,0.724,0.688,0.6977,253473.7,178144.74567,0.7335138880569754,0.01868177275001469,0.7521956608069901,0.7148321153069607
2025-06-13 01:00:00,0.6977,0.6977,0.6842,0.6893,82139.1,56562.96649,0.7283857518480972,0.01941741068131526,0.7478031625294125,0.7089683411667819
2025-06-13 02:00:00,0.6893,0.6926,0.6855,0.6904,42060.8,28953.79413,0.7236093471552464,0.02001156350194062,0.743620910657187,0.7035977836533057
2025-06-13 03:00:00,0.6904,0.7056,0.689,0.7035,20448.3,14297.22599,0.7203749949015537,0.020236662187254742,0.7406116570888084,0.7001383327142989
2025-06-13 04:00:00,0.7035,0.7035,0.697,0.7005,22112.8,15456.7475,0.7171828455381588,0.02045426711008118,0.73763711264824,0.6967285784280777
2025-06-13 05:00:00,0.7005,0.7011,0.6985,0.6992,21105.8,14767.55746,0.7142056459825277,0.02063225747846887,0.7348379034609965,0.6935733885040588
2025-06-13 06:00:00,0.6992,0.7004,0.6947,0.7004,43055.7,30006.84758,0.7116847672925839,0.020727380100046443,0.7324121473926304,0.6909573871925374
2025-06-13 07:00:00,0.7004,0.7004,0.6943,0.6967,58288.6,40591.63115,0.709148920337383,0.02084608996370432,0.7299950103010873,0.6883028303736787
2025-06-13 08:00:00,0.6967,0.7027,0.6956,0.698,50606.9,35306.22971,0.7070606852701263,0.02089102589169492,0.7279517111618212,0.6861696593784314
2025-06-13 09:00:00,0.698,0.6994,0.6955,0.6981,19078.1,13304.52606,0.7052885029490945,0.020895775771663853,0.7261842787207584,0.6843927271774306
2025-06-13 10:00:00,0.6981,0.6981,0.6925,0.6963,32495.1,22556.71843,0.7036279954866119,0.020903385636616104,0.724531381123228,0.6827246098499958
2025-06-13 11:00:00,0.6963,0.6986,0.6929,0.6986,11743.2,8174.23277,0.7024424794045938,0.020838274890624193,0.723280754295218,0.6816042045139696
2025-06-13 12:00:00,0.6986,0.7009,0.6944,0.6951,24754.1,17276.4625,0.7011524623991503,0.020819786009981623,0.7219722484091319,0.6803326763891687
2025-06-13 13:00:00,0.6951,0.701,0.6938,0.6981,25706.4,17985.91981,0.7003472983051411,0.020723362098375057,0.7210706604035162,0.679623936206766
2025-06-13 14:00:00,0.6981,0.7019,0.6936,0.6991,57876.9,40413.62453,0.6998098644578646,0.020596873875757496,0.7204067383336221,0.6792129905821072
2025-06-13 15:00:00,0.6991,0.7066,0.6989,0.7039,22465.5,15819.39379,0.6998725817392211,0.020539342665666815,0.7204119244048879,0.6793332390735543
2025-06-13 16:00:00,0.7039,0.7091,0.7021,0.7063,29737.9,20934.18597,0.7002768461422735,0.02052276628249576,0.7207996124247692,0.6797540798597778
2025-06-13 17:00:00,0.7063,0.7065,0.7009,0.7063,11703.7,8233.57254,0.7007616651492659,0.020496714537627136,0.721258379686893,0.6802649506116387
2025-06-13 18:00:00,0.7063,0.7071,0.6978,0.7004,12055.8,8466.19748,0.7007353962951143,0.02036763820880406,0.7211030345039183,0.6803677580863102
2025-06-13 19:00:00,0.7004,0.7014,0.6974,0.701,10768.7,7534.08962,0.700792879514938,0.020237728493319732,0.7210306080082577,0.6805551510216182
2025-06-13 20:00:00,0.701,0.7072,0.6997,0.7062,14277.1,10048.44836,0.7013566069484055,0.02020042424927701,0.7215570311976826,0.6811561826991285
2025-06-13 21:00:00,0.7062,0.7073,0.705,0.707,10365.4,7320.2902,0.7019937329194416,0.020166777346630246,0.7221605102660718,0.6818269555728114
2025-06-13 22:00:00,0.707,0.7098,0.7053,0.707,10272.3,7264.93848,0.7026126551324001,0.020121585457960372,0.7227342405903605,0.6824910696744397
2025-06-13 23:00:00,0.707,0.7086,0.7059,0.7065,21663.8,15316.42828,0.7031532093274302,0.020056962294881842,0.723210171622312,0.6830962470325483
2025-06-14 00:00:00,0.7065,0.7087,0.7046,0.7052,53311.5,37669.14491,0.7035304122903631,0.019961113892550817,0.7234915261829139,0.6835692983978122
2025-06-14 01:00:00,0.7052,0.7052,0.7016,0.7032,9774.5,6877.51436,0.7036731141265041,0.019843760908291076,0.7235168750347952,0.683829353218213
2025-06-14 02:00:00,0.7032,0.7064,0.7032,0.7052,5670.0,3993.91196,0.7039616775482699,0.019742321955126922,0.7237039995033968,0.684219355593143
2025-06-14 03:00:00,0.7052,0.7088,0.7052,0.7058,3253.2,2298.36735,0.7042654942915447,0.019647704424940918,0.7239131987164856,0.6846177898666038
2025-06-14 04:00:00,0.7058,0.7073,0.7058,0.7059,3997.7,2824.01532,0.7045389942765885,0.019551029348824727,0.7240900236254132,0.6849879649277638
2025-06-14 05:00:00,0.7059,0.7073,0.7052,0.7069,6388.5,4509.31007,0.7048701138611148,0.019467934466527385,0.7243380483276421,0.6854021793945874
2025-06-14 06:00:00,0.7069,0.7075,0.7052,0.7054,5809.8,4106.28958,0.7050236462706386,0.019355426041506262,0.7243790723121449,0.6856682202291323
2025-06-14 07:00:00,0.7054,0.7055,0.7015,0.7047,5869.5,4126.49189,0.705078645862548,0.01924433159971442,0.7243229774622624,0.6858343142628336
2025-06-14 08:00:00,0.7047,0.7048,0.6996,0.7027,7788.5,5464.81874,0.7049164692891982,0.019167998728610663,0.7240844680178088,0.6857484705605875
2025-06-14 09:00:00,0.7027,0.7036,0.7013,0.7015,2411.3,1693.66862,0.7046198929635985,0.01910891246452744,0.7237288054281259,0.6855109804990711
2025-06-14 10:00:00,0.7015,0.7033,0.7013,0.703,3159.2,2219.02078,0.7044542016807449,0.019020611222477782,0.7234748129032227,0.6854335904582671
2025-06-14 11:00:00,0.703,0.7057,0.703,0.7045,3603.8,2537.8391,0.7044272784590918,0.01890869189747925,0.723335970356571,0.6855185865616126
2025-06-14 12:00:00,0.7045,0.7048,0.7022,0.7039,15350.7,10800.53287,0.7043443572558216,0.018804694145230647,0.7231490514010522,0.6855396631105909
2025-06-14 13:00:00,0.7039,0.7072,0.7026,0.7041,9611.7,6778.20644,0.7042844953131662,0.018697334096961636,0.7229818294101278,0.6855871612162046
2025-06-14 14:00:00,0.7041,0.7048,0.7013,0.7017,5469.3,3847.61891,0.704003074264238,0.018628397773544983,0.722631472037783,0.6853746764906931
2025-06-14 15:00:00,0.7017,0.7033,0.6964,0.6987,14115.6,9884.78099,0.7034461927289488,0.018602875566645572,0.7220490682955943,0.6848433171623033
2025-06-14 16:00:00,0.6987,0.6995,0.691,0.6914,15492.5,10761.51111,0.7022115804788877,0.018682828548553188,0.7208944090274408,0.6835287519303345
2025-06-14 17:00:00,0.6914,0.6968,0.691,0.6958,10284.5,7143.10869,0.7014235717576937,0.01867241410444128,0.720095985862135,0.6827511576532523
2025-06-14 18:00:00,0.6958,0.6992,0.69,0.6932,9581.3,6655.48343,0.7004307662531727,0.018689670588184576,0.7191204368413573,0.6817410956649881
2025-06-14 19:00:00,0.6932,0.6967,0.693,0.6936,5934.4,4124.96247,0.699528541946002,0.01868453397028583,0.7182130759162878,0.6808440079757162
